36413,58.36
36414,58.2
36415,57.94
36416,57.85
36417,57.55
36418,57.87
36419,58.42
36420,57.97
36421,58.1
36422,57.78
36423,58.37
36424,57.16
36425,57.92
36426,58.2
36427,57.9
36428,57.6
36429,58.38
36430,58.36
36431,57.82
36432,57.99
36433,58.17
36434,58.38
36435,58.59
36436,58.88
36437,57.51
36438,58.92
36439,59.85
36440,59.95
36441,59.36
36442,59.19
36443,59.07
36444,59.37
36445,59.02
36446,58.68
36447,59.5
36448,59.19
36449,59.15
36450,59.42
36451,59.28
36452,59.39
36453,59.98
36454,59.68
36455,59.61
36456,59.92
36457,58.17
36458,59.1
36459,59.3
36460,59.14
36461,59.58
36462,59.62
36463,58.33
36464,58.58
36465,58.86
36466,58.97
36467,59.4
36468,59.64
36469,59.9
36470,60.01
36471,59.19
36472,58.25
36473,57.96
36474,57.64
36475,57.97
36476,58.06
36477,57.4
36478,57.94
36479,58.33
36480,57.65
36481,58.23
36482,57.53
36483,57.93
36484,58.12
36485,58.41
36486,58.61
36487,57.84
36488,58.09
36489,57.25
36490,58.59
36491,56.9
36492,57.68
36493,58.13
36494,58.15
36495,58.26
36496,57.78
36497,58.4
36498,58.65
36499,57.91
36500,58.44
36501,57.87
36502,58.81
36503,59.01
36504,58.29
36505,57.95
36506,59.1
36507,58.86
36508,58.73
36509,58.62
36510,59.65
36511,59.45
36512,59.14
36513,59.29
36514,59.09
36515,59.2
36516,60.28
36517,60.16
36518,60.11
36519,59.7
36520,59.92
36521,59.18
36522,59.53
36523,59.38
36524,58.63
36525,58.78
36526,58.88
36527,58.31
36528,58.53
36529,58.21
36530,57.91
36531,58.1
36532,59.55
36533,59.71
36534,59.26
36535,59.03
36536,60.08
36537,59.98
36538,59.67
36539,59.32
36540,59.68
36541,58.69
36542,59.83
36543,59.42
36544,59.06
36545,59.28
36546,59.2
36547,58.7
36548,58.59
36549,58.69
36550,58.33
36551,58.09
36552,58.0
36553,58.11
36554,58.43
36555,59.87
36556,58.74
36557,58.68
36558,58.11
36559,59.56
36560,58.81
36561,58.41
36562,58.14
36563,58.28
36564,57.32
36565,57.7
36566,57.51
36567,58.56
36568,58.85
36569,56.96
36570,57.47
36571,57.6
36572,58.29
36573,58.75
36574,58.62
36575,58.18
36576,57.36
36577,57.46
36578,57.22
36579,56.54
36580,56.67
36581,57.49
36582,56.78
36583,56.82
36584,56.36
36585,56.58
36586,56.02
36587,56.1
36588,55.4
36589,55.0
36590,55.58
36591,55.6
36592,54.45
36593,55.81
36594,55.44
36595,55.31
36596,55.17
36597,54.31
36598,54.6
36599,54.97
36600,54.79
36601,54.09
36602,53.42
36603,54.3
36604,54.72
36605,54.21
36606,53.86
36607,53.72
36608,53.37
36609,53.49
36610,53.62
36611,53.33
36612,52.93
36613,53.7
36614,53.63
36615,53.95
36616,53.87
36617,54.24
36618,54.36
36619,55.0
36620,54.99
36621,54.81
36622,54.55
36623,54.54
36624,54.51
36625,54.64
36626,53.53
36627,53.25
36628,53.56
36629,53.32
36630,53.41
36631,53.41
36632,53.79
36633,53.92
36634,53.26
36635,53.0
36636,52.64
36637,51.79
36638,51.64
36639,51.31
36640,51.36
36641,51.35
36642,51.45
36643,51.65
36644,51.31
36645,50.74
36646,50.82
36647,50.84
36648,51.14
36649,50.79
36650,50.7
36651,51.05
36652,50.36
36653,50.76
36654,50.55
36655,50.63
36656,50.05
36657,50.49
36658,49.71
36659,49.95
36660,50.18
36661,50.01
36662,51.45
36663,51.91
36664,51.88
36665,51.98
36666,52.34
36667,51.98
36668,51.94
36669,50.35
36670,51.68
36671,51.4
36672,52.08
36673,52.16
36674,53.51
36675,53.05
36676,53.2
36677,53.79
36678,54.47
36679,54.63
36680,54.55
36681,55.0
36682,54.77
36683,54.71
36684,55.1
36685,54.28
36686,54.85
36687,54.98
36688,54.56
36689,54.87
36690,54.91
36691,55.39
36692,56.25
36693,56.48
36694,56.24
36695,56.04
36696,55.88
36697,56.5
36698,56.31
36699,56.47
36700,56.35
36701,55.78
36702,56.43
36703,57.0
36704,56.26
36705,56.44
36706,57.01
36707,57.43
36708,56.9
36709,56.56
36710,57.13
36711,57.18
36712,56.49
36713,56.99
36714,56.64
36715,56.63
36716,56.48
36717,57.14
36718,56.62
36719,56.9
36720,58.02
36721,58.0
36722,58.19
36723,57.86
36724,57.25
36725,57.06
36726,57.8
36727,57.34
36728,56.43
36729,56.68
36730,55.77
36731,55.68
36732,56.42
36733,57.14
36734,57.52
36735,58.52
36736,57.83
36737,57.39
36738,57.15
36739,58.12
36740,57.23
36741,57.18
36742,57.16
36743,56.59
36744,56.28
36745,57.52
36746,57.4
36747,56.61
36748,56.63
36749,56.51
36750,56.89
36751,57.24
36752,57.89
36753,57.51
36754,57.16
36755,57.71
36756,57.04
36757,57.53
36758,57.36
36759,57.88
36760,57.45
36761,57.38
36762,57.64
36763,57.86
36764,58.58
36765,58.6
36766,59.49
36767,58.41
36768,59.68
36769,60.51
36770,60.25
36771,60.09
36772,59.94
36773,59.78
36774,59.76
36775,59.01
36776,60.01
36777,60.2
36778,61.01
36779,60.39
36780,61.34
36781,60.17
36782,60.85
36783,61.2
36784,60.77
36785,59.97
36786,60.24
36787,60.61
36788,60.04
36789,60.83
36790,61.12
36791,61.34
36792,60.21
36793,60.13
36794,60.39
36795,61.38
36796,60.05
36797,59.35
36798,60.24
36799,59.62
36800,59.52
36801,58.91
36802,58.47
36803,58.79
36804,59.12
36805,59.35
36806,59.83
36807,59.8
36808,60.73
36809,60.68
36810,59.91
36811,60.39
36812,59.9
36813,60.02
36814,59.9
36815,59.61
36816,59.0
36817,58.94
36818,58.73
36819,58.05
36820,58.46
36821,58.5
36822,58.84
36823,58.86
36824,59.02
36825,58.59
36826,59.53
36827,60.48
36828,60.54
36829,59.53
36830,59.7
36831,59.18
36832,59.31
36833,59.61
36834,59.78
36835,60.77
36836,59.92
36837,59.61
36838,59.2
36839,59.04
36840,58.72
36841,60.44
36842,61.11
36843,61.72
36844,61.8
36845,62.8
36846,62.6
36847,62.35
36848,62.34
36849,62.64
36850,63.31
36851,62.58
36852,62.23
36853,64.33
36854,62.56
36855,65.48
36856,65.54
36857,65.68
36858,65.92
36859,66.21
36860,65.23
36861,64.79
36862,64.79
36863,65.02
36864,65.25
36865,64.12
36866,64.68
36867,63.43
36868,63.05
36869,62.51
36870,62.11
36871,61.82
36872,59.69
36873,60.99
36874,60.03
36875,60.62
36876,59.86
36877,59.32
36878,59.24
36879,58.84
36880,58.74
36881,57.63
36882,57.91
36883,58.49
36884,58.23
36885,57.48
36886,56.78
36887,57.6
36888,57.45
36889,57.28
36890,57.23
36891,57.14
36892,57.25
36893,57.67
36894,56.87
36895,56.77
36896,56.95
36897,58.09
36898,58.91
36899,58.22
36900,57.85
36901,58.18
36902,58.08
36903,58.7
36904,58.91
36905,58.89
36906,58.5
36907,58.67
36908,58.63
36909,57.97
36910,58.92
36911,59.39
36912,58.51
36913,59.09
36914,58.24
36915,58.95
36916,57.69
36917,58.91
36918,59.41
36919,59.29
36920,59.43
36921,58.46
36922,59.09
36923,57.54
36924,57.08
36925,58.5
36926,58.14
36927,59.16
36928,58.4
36929,58.32
36930,58.2
36931,56.9
36932,58.42
36933,58.66
36934,58.52
36935,59.61
36936,59.35
36937,59.4
36938,58.48
36939,59.02
36940,59.42
36941,58.91
36942,59.18
36943,59.1
36944,58.36
36945,58.66
36946,58.95
36947,58.09
36948,57.85
36949,57.74
36950,57.79
36951,58.35
36952,58.03
36953,58.38
36954,59.0
36955,59.17
36956,57.51
36957,57.05
36958,57.96
36959,57.33
36960,57.64
36961,57.93
36962,57.74
36963,58.31
36964,57.95
36965,58.01
36966,58.33
36967,57.56
36968,57.57
36969,57.37
36970,57.5
36971,57.38
36972,57.76
36973,58.3
36974,57.62
36975,57.66
36976,58.28
36977,58.1
36978,57.71
36979,57.62
36980,57.5
36981,56.84
36982,57.27
36983,57.99
36984,58.21
36985,58.04
36986,58.07
36987,57.52
36988,58.03
36989,58.42
36990,58.53
36991,58.07
36992,58.16
36993,59.03
36994,58.4
36995,58.65
36996,58.63
36997,58.07
36998,58.29
36999,59.01
37000,60.17
37001,59.16
37002,58.99
37003,59.53
37004,59.11
37005,58.49
37006,58.2
37007,58.55
37008,58.22
37009,56.78
37010,56.92
37011,57.27
37012,57.27
37013,57.81
37014,58.67
37015,57.78
37016,56.94
37017,56.25
37018,57.69
37019,58.02
37020,58.55
37021,56.9
37022,57.57
37023,57.04
37024,57.48
37025,57.16
37026,57.11
37027,56.61
37028,56.52
37029,56.8
37030,56.15
37031,56.15
37032,55.47
37033,56.01
37034,55.25
37035,55.18
37036,55.21
37037,55.45
37038,55.36
37039,54.33
37040,55.82
37041,55.52
37042,55.77
37043,56.25
37044,55.79
37045,57.17
37046,56.62
37047,56.04
37048,55.74
37049,54.94
37050,56.24
37051,55.79
37052,56.42
37053,56.57
37054,55.98
37055,55.78
37056,56.57
37057,55.35
37058,55.53
37059,55.58
37060,56.09
37061,55.85
37062,56.56
37063,56.47
37064,55.88
37065,56.17
37066,58.06
37067,58.26
37068,57.6
37069,56.76
37070,59.26
37071,57.99
37072,57.97
37073,59.76
37074,59.51
37075,61.23
37076,61.35
37077,60.68
37078,60.48
37079,61.08
37080,61.02
37081,60.69
37082,61.22
37083,60.28
37084,60.6
37085,59.61
37086,60.29
37087,60.03
37088,59.68
37089,59.54
37090,60.29
37091,59.66
37092,59.7
37093,58.92
37094,59.73
37095,60.24
37096,61.62
37097,62.02
37098,61.73
37099,60.14
37100,60.1
37101,59.98
37102,60.12
37103,59.41
37104,59.5
37105,58.22
37106,58.06
37107,58.56
37108,58.76
37109,58.58
37110,57.62
37111,56.99
37112,58.15
37113,58.5
37114,58.46
37115,58.38
37116,59.77
37117,59.37
37118,59.38
37119,57.88
37120,57.06
37121,57.74
37122,60.2
37123,59.92
37124,59.53
37125,59.29
37126,59.03
37127,58.35
37128,59.05
37129,58.54
37130,57.8
37131,59.04
37132,58.5
37133,57.33
37134,57.47
37135,57.31
37136,56.77
37137,57.15
37138,56.15
37139,55.38
37140,55.56
37141,57.1
37142,56.48
37143,55.09
37144,56.44
37145,57.23
37146,55.99
37147,56.27
37148,56.13
37149,55.79
37150,57.68
37151,56.84
37152,58.11
37153,59.61
37154,58.52
37155,60.31
37156,59.46
37157,59.74
37158,59.02
37159,60.69
37160,58.59
37161,59.62
37162,59.57
37163,59.62
37164,59.28
37165,58.88
37166,58.33
37167,57.63
37168,57.39
37169,56.65
37170,56.87
37171,56.64
37172,57.91
37173,57.96
37174,57.45
37175,58.06
37176,57.69
37177,57.23
37178,57.3
37179,57.46
37180,56.97
37181,57.15
37182,55.97
37183,56.8
37184,56.81
37185,56.64
37186,56.2
37187,56.49
37188,56.95
37189,57.05
37190,57.32
37191,56.84
37192,57.02
37193,56.63
37194,56.0
37195,55.56
37196,55.62
37197,56.0
37198,55.65
37199,54.94
37200,55.57
37201,55.55
37202,55.98
37203,56.06
37204,56.11
37205,57.06
37206,56.89
37207,58.32
37208,57.53
37209,58.12
37210,58.55
37211,59.01
37212,58.72
37213,58.39
37214,57.93
37215,58.11
37216,57.79
37217,58.44
37218,57.88
37219,57.63
37220,58.29
37221,58.84
37222,58.58
37223,57.39
37224,57.47
37225,56.95
37226,56.89
37227,56.33
37228,56.47
37229,55.74
37230,55.89
37231,56.27
37232,56.82
37233,56.31
37234,55.68
37235,55.21
37236,55.72
37237,55.64
37238,55.32
37239,55.21
37240,56.04
37241,56.4
37242,55.83
37243,58.8
37244,58.08
37245,57.81
37246,57.6
37247,56.69
37248,56.64
37249,58.14
37250,57.87
37251,57.63
37252,57.8
37253,57.79
37254,56.91
37255,56.06
37256,56.1
37257,56.07
37258,56.44
37259,56.27
37260,56.53
37261,56.29
37262,55.86
37263,56.53
37264,56.99
37265,56.43
37266,56.19
37267,55.85
37268,55.8
37269,56.02
37270,55.3
37271,55.91
37272,56.28
37273,56.67
37274,56.44
37275,56.49
37276,58.34
37277,56.93
37278,57.24
37279,58.11
37280,56.41
37281,57.26
37282,57.18
37283,56.64
37284,55.18
37285,55.36
37286,55.1
37287,55.52
37288,56.78
37289,58.11
37290,58.7
37291,58.28
37292,57.87
37293,57.14
37294,58.14
37295,58.63
37296,58.22
37297,57.53
37298,57.08
37299,56.65
37300,56.35
37301,57.24
37302,56.7
37303,57.16
37304,56.95
37305,57.97
37306,57.27
37307,57.08
37308,57.01
37309,56.43
37310,56.09
37311,55.3
37312,55.09
37313,55.4
37314,55.43
37315,55.9
37316,56.44
37317,57.5
37318,56.44
37319,56.46
37320,56.82
37321,57.58
37322,56.83
37323,56.83
37324,56.74
37325,56.64
37326,57.44
37327,57.18
37328,57.02
37329,57.18
37330,57.07
37331,56.98
37332,56.09
37333,57.15
37334,56.85
37335,56.55
37336,56.2
37337,55.57
37338,55.23
37339,55.75
37340,55.75
37341,55.93
37342,55.85
37343,55.74
37344,55.65
37345,55.13
37346,55.86
37347,56.21
37348,55.89
37349,56.76
37350,55.86
37351,56.18
37352,56.93
37353,58.23
37354,57.22
37355,58.72
37356,58.82
37357,58.68
37358,59.0
37359,58.74
37360,58.88
37361,59.01
37362,59.95
37363,60.25
37364,60.27
37365,59.23
37366,60.07
37367,58.69
37368,59.75
37369,59.29
37370,58.39
37371,57.59
37372,57.27
37373,58.02
37374,57.95
37375,59.31
37376,58.22
37377,57.03
37378,57.89
37379,56.96
37380,58.27
37381,57.82
37382,58.58
37383,58.12
37384,57.89
37385,57.79
37386,57.92
37387,58.11
37388,57.76
37389,57.73
37390,57.91
37391,58.2
37392,57.39
37393,56.01
37394,57.11
37395,56.69
37396,56.39
37397,56.56
37398,56.7
37399,56.25
37400,56.93
37401,56.22
37402,56.34
37403,56.88
37404,57.24
37405,55.86
37406,54.94
37407,56.76
37408,56.27
37409,56.66
37410,57.15
37411,57.06
37412,57.52
37413,56.44
37414,57.77
37415,56.13
37416,56.22
37417,57.25
37418,57.32
37419,57.78
37420,57.79
37421,57.74
37422,57.43
37423,58.14
37424,56.9
37425,58.26
37426,59.09
37427,56.83
37428,57.98
37429,57.63
37430,57.03
37431,56.67
37432,57.01
37433,56.94
37434,57.32
37435,57.06
37436,56.82
37437,56.94
37438,57.19
37439,58.38
37440,57.78
37441,57.7
37442,58.59
37443,58.77
37444,58.5
37445,57.9
37446,57.48
37447,56.81
37448,56.1
37449,57.36
37450,56.85
37451,57.72
37452,58.65
37453,58.81
37454,58.31
37455,59.92
37456,59.16
37457,58.49
37458,58.66
37459,58.56
37460,58.41
37461,58.56
37462,58.1
37463,57.74
37464,57.72
37465,57.78
37466,58.09
37467,57.99
37468,58.47
37469,57.51
37470,56.77
37471,57.15
37472,57.77
37473,58.05
37474,58.12
37475,57.22
37476,56.87
37477,56.27
37478,54.99
37479,55.48
37480,55.93
37481,55.99
37482,55.95
37483,54.61
37484,54.08
37485,54.79
37486,54.32
37487,53.84
37488,54.44
37489,55.32
37490,56.15
37491,56.38
37492,55.1
37493,55.22
37494,55.64
37495,55.33
37496,55.19
37497,56.59
37498,56.24
37499,56.58
37500,56.4
37501,56.54
37502,57.11
37503,56.28
37504,56.91
37505,56.8
37506,57.13
37507,57.23
37508,57.57
37509,56.77
37510,58.07
37511,56.72
37512,56.83
37513,57.57
37514,56.91
37515,56.84
37516,56.01
37517,56.11
37518,55.5
37519,56.19
37520,56.3
37521,56.6
37522,56.69
37523,56.0
37524,55.99
37525,55.24
37526,55.37
37527,55.87
37528,55.04
37529,54.85
37530,54.38
37531,55.1
37532,54.83
37533,54.99
37534,55.5
37535,55.76
37536,55.5
37537,53.69
37538,54.55
37539,54.75
37540,55.33
37541,54.41
37542,54.76
37543,57.59
37544,57.47
37545,56.42
37546,56.04
37547,57.65
37548,57.94
37549,57.28
37550,56.88
37551,56.73
37552,55.84
37553,56.36
37554,56.37
37555,57.54
37556,57.15
37557,56.97
37558,56.59
37559,56.35
37560,56.34
37561,57.06
37562,56.66
37563,58.48
37564,56.86
37565,57.52
37566,57.0
37567,55.62
37568,54.42
37569,54.08
37570,56.04
37571,57.31
37572,56.44
37573,56.79
37574,56.36
37575,56.44
37576,55.85
37577,56.32
37578,56.67
37579,56.38
37580,56.27
37581,55.22
37582,54.72
37583,54.62
37584,56.42
37585,57.24
37586,56.05
37587,56.74
37588,57.22
37589,57.27
37590,57.4
37591,57.34
37592,56.06
37593,55.96
37594,55.91
37595,56.84
37596,56.6
37597,56.47
37598,56.64
37599,56.34
37600,57.04
37601,57.04
37602,55.82
37603,55.15
37604,56.77
37605,55.4
37606,57.1
37607,57.77
37608,55.07
37609,57.23
37610,57.03
37611,57.37
37612,57.44
37613,56.89
37614,57.48
37615,56.7
37616,57.5
37617,57.6
37618,56.82
37619,55.7
37620,55.56
37621,55.0
37622,54.74
37623,55.57
37624,55.05
37625,55.93
37626,56.76
37627,55.09
37628,54.16
37629,55.25
37630,54.39
37631,54.53
37632,55.48
37633,55.32
37634,55.64
37635,53.94
37636,54.27
37637,55.11
37638,54.61
37639,53.12
37640,53.74
37641,53.15
37642,52.35
37643,52.07
37644,53.02
37645,54.2
37646,53.93
37647,53.58
37648,52.89
37649,52.42
37650,53.12
37651,53.83
37652,54.49
37653,55.14
37654,54.12
37655,53.56
37656,55.63
37657,54.27
37658,55.63
37659,54.55
37660,53.24
37661,53.91
37662,54.08
37663,53.96
37664,54.24
37665,53.93
37666,54.12
37667,55.13
37668,55.34
37669,53.32
37670,51.98
37671,53.33
37672,52.77
37673,53.97
37674,53.56
37675,53.29
37676,55.78
37677,55.63
37678,54.15
37679,55.28
37680,55.36
37681,55.37
37682,56.13
37683,55.91
37684,54.64
37685,55.06
37686,56.3
37687,55.72
37688,53.59
37689,54.75
37690,56.43
37691,55.15
37692,55.44
37693,56.6
37694,56.28
37695,55.18
37696,55.0
37697,54.9
37698,55.67
37699,55.88
37700,55.01
37701,56.19
37702,54.98
37703,55.64
37704,56.0
37705,55.6
37706,55.46
37707,54.86
37708,54.96
37709,54.77
37710,53.69
37711,55.06
37712,55.34
37713,54.65
37714,55.48
37715,54.52
37716,54.63
37717,54.12
37718,55.64
37719,54.72
37720,53.76
37721,52.25
37722,53.17
37723,54.49
37724,54.12
37725,54.09
37726,54.5
37727,56.33
37728,55.78
37729,54.32
37730,54.43
37731,54.13
37732,54.08
37733,53.86
37734,53.65
37735,53.64
37736,53.08
37737,52.7
37738,52.21
37739,52.28
37740,53.55
37741,53.47
37742,53.42
37743,54.27
37744,54.55
37745,55.02
37746,55.06
37747,53.53
37748,55.56
37749,53.77
37750,55.31
37751,54.8
37752,54.09
37753,54.41
37754,55.14
37755,54.18
37756,54.09
37757,54.0
37758,54.12
37759,55.41
37760,54.49
37761,53.85
37762,54.66
37763,56.2
37764,54.93
37765,55.24
37766,53.91
37767,55.88
37768,55.43
37769,55.21
37770,55.18
37771,55.7
37772,55.8
37773,55.82
37774,55.54
37775,55.67
37776,55.6
37777,55.54
37778,56.34
37779,54.9
37780,55.49
37781,55.02
37782,54.78
37783,55.34
37784,54.85
37785,53.82
37786,54.05
37787,52.52
37788,52.29
37789,53.43
37790,54.18
37791,52.94
37792,54.38
37793,53.45
37794,53.01
37795,54.29
37796,54.29
37797,54.15
37798,53.83
37799,55.19
37800,55.18
37801,55.81
37802,56.33
37803,54.87
37804,55.19
37805,55.29
37806,54.66
37807,55.45
37808,55.33
37809,53.9
37810,53.74
37811,54.27
37812,54.33
37813,52.97
37814,54.69
37815,55.94
37816,54.47
37817,55.6
37818,53.94
37819,53.91
37820,51.93
37821,53.63
37822,54.58
37823,55.25
37824,53.44
37825,52.75
37826,55.2
37827,54.6
37828,54.49
37829,55.11
37830,54.95
37831,55.79
37832,55.79
37833,55.41
37834,55.12
37835,54.67
37836,54.27
37837,54.73
37838,53.62
37839,53.63
37840,54.29
37841,55.11
37842,55.01
37843,53.99
37844,56.01
37845,56.11
37846,57.31
37847,56.84
37848,55.94
37849,55.78
37850,56.41
37851,56.04
37852,57.37
37853,56.94
37854,57.99
37855,57.61
37856,57.86
37857,57.36
37858,56.71
37859,55.99
37860,55.72
37861,56.43
37862,55.87
37863,56.39
37864,56.39
37865,56.84
37866,56.28
37867,57.02
37868,56.86
37869,57.05
37870,57.89
37871,57.29
37872,55.55
37873,54.84
37874,54.53
37875,55.33
37876,55.0
37877,54.62
37878,54.68
37879,54.64
37880,54.91
37881,55.4
37882,55.32
37883,54.48
37884,56.23
37885,56.75
37886,56.59
37887,55.91
37888,55.64
37889,55.72
37890,54.5
37891,55.2
37892,55.26
37893,55.43
37894,56.31
37895,55.43
37896,54.62
37897,54.27
37898,55.22
37899,55.11
37900,56.63
37901,55.31
