47593,95.68666584
47594,95.68666584
47595,95.68666584
47596,95.68666584
47597,95.68666584
47598,95.68666584
47599,95.68666584
47600,95.68666584
47601,95.68666584
47602,95.68666584
47603,95.68666584
47604,95.68666584
47605,95.68666584
47606,95.68666584
47607,95.68666584
47608,95.68666584
47609,95.68666584
47610,95.68666584
47611,95.68666584
47612,95.68666584
47613,95.68666584
47614,95.68666584
47615,95.68666584
47616,95.68666584
47617,95.68666584
47618,95.68666584
47619,95.68666584
47620,95.68666584
47621,95.68666584
47622,95.68666584
47623,95.68666584
47624,95.68666584
47625,95.68666584
47626,95.68666584
47627,95.68666584
47628,95.68666584
47629,95.68666584
47630,95.68666584
47631,95.68666584
47632,95.68666584
47633,95.68666584
47634,95.68666584
47635,95.68666584
47636,95.68666584
47637,95.68666584
47638,95.68666584
47639,95.68666584
47640,95.68666584
47641,95.68666584
47642,95.68666584
47643,95.68666584
47644,95.68666584
47645,95.68666584
47646,95.68666584
47647,95.68666584
47648,95.68666584
47649,95.68666584
47650,95.68666584
47651,95.68666584
47652,95.68666584
47653,95.68666584
47654,95.68666584
47655,95.68666584
47656,95.68666584
47657,95.68666584
47658,95.68666584
47659,95.68666584
47660,95.68666584
47661,95.68666584
47662,95.68666584
47663,95.68666584
47664,95.68666584
47665,95.68666584
47666,95.68666584
47667,95.68666584
47668,95.68666584
47669,95.68666584
47670,95.68666584
47671,95.1722214
47672,95.1722214
47673,95.1722214
47674,95.1722214
47675,95.1722214
47676,95.1722214
47677,95.1722214
47678,95.1722214
47679,95.1722214
47680,95.1722214
47681,95.1722214
47682,95.1722214
47683,95.1722214
47684,95.1722214
47685,95.1722214
47686,95.1722214
47687,95.1722214
47688,95.1722214
47689,95.1722214
47690,95.1722214
47691,95.1722214
47692,95.1722214
47693,95.1722214
47694,95.1722214
47695,95.1722214
47696,95.1722214
47697,95.1722214
47698,95.1722214
47699,95.1722214
47700,95.1722214
47701,95.1722214
47702,95.1722214
47703,95.1722214
47704,95.1722214
47705,95.1722214
47706,95.68666584
47707,95.68666584
47708,95.1722214
47709,95.1722214
47710,95.1722214
47711,95.1722214
47712,95.1722214
47713,95.1722214
47714,95.1722214
47715,95.1722214
47716,95.68666584
47717,95.68666584
47718,95.68666584
47719,95.68666584
47720,95.68666584
47721,95.68666584
47722,95.68666584
47723,95.1722214
47724,95.1722214
47725,95.1722214
47726,95.68666584
47727,95.68666584
47728,95.1722214
47729,95.1722214
47730,95.1722214
47731,95.1722214
47732,95.1722214
47733,95.1722214
47734,95.1722214
47735,95.1722214
47736,95.1722214
47737,95.1722214
47738,95.1722214
47739,95.1722214
47740,95.1722214
47741,95.1722214
47742,95.1722214
47743,95.1722214
47744,95.1722214
47745,95.1722214
47746,95.1722214
47747,95.1722214
47748,95.1722214
47749,95.1722214
47750,95.1722214
47751,95.1722214
47752,95.1722214
47753,95.1722214
47754,95.1722214
47755,95.1722214
47756,95.1722214
47757,95.1722214
47758,95.1722214
47759,95.1722214
47760,95.1722214
47761,95.1722214
47762,95.1722214
47763,95.1722214
47764,95.1722214
47765,95.1722214
47766,95.1722214
47767,95.1722214
47768,95.1722214
47769,95.1722214
47770,95.1722214
47771,95.1722214
47772,95.1722214
47773,95.1722214
47774,95.1722214
47775,95.1722214
47776,95.1722214
47777,95.1722214
47778,95.1722214
47779,95.1722214
47780,95.1722214
47781,95.1722214
47782,95.1722214
47783,95.1722214
47784,95.1722214
47785,95.1722214
47786,95.1722214
47787,95.1722214
47788,95.1722214
47789,95.1722214
47790,95.1722214
47791,95.1722214
47792,95.1722214
47793,95.1722214
47794,95.1722214
47795,95.1722214
47796,95.1722214
47797,95.1722214
47798,95.1722214
47799,95.1722214
47800,95.1722214
47801,95.1722214
47802,95.1722214
47803,95.1722214
47804,95.1722214
47805,95.1722214
47806,95.1722214
47807,95.1722214
47808,95.1722214
47809,95.1722214
47810,95.1722214
47811,95.1722214
47812,95.1722214
47813,95.1722214
47814,95.1722214
47815,95.1722214
47816,95.1722214
47817,95.1722214
47818,95.1722214
47819,95.1722214
47820,95.1722214
47821,95.1722214
47822,95.1722214
47823,95.1722214
47824,95.1722214
47825,95.1722214
47826,95.1722214
47827,95.1722214
47828,95.1722214
47829,95.1722214
47830,95.1722214
47831,95.1722214
47832,95.1722214
47833,95.1722214
47834,95.1722214
47835,95.1722214
47836,95.1722214
47837,95.1722214
47838,95.1722214
47839,95.1722214
47840,95.1722214
47841,95.1722214
47842,95.1722214
47843,95.1722214
47844,95.1722214
47845,95.1722214
47846,95.1722214
47847,95.1722214
47848,95.1722214
47849,95.1722214
47850,95.1722214
47851,95.1722214
47852,95.1722214
47853,95.1722214
47854,95.1722214
47855,95.1722214
47856,95.1722214
47857,95.68666584
47858,95.68666584
47859,95.1722214
47860,95.1722214
47861,95.1722214
47862,95.68666584
47863,95.68666584
47864,95.68666584
47865,95.68666584
47866,95.68666584
47867,95.68666584
47868,95.68666584
47869,95.68666584
47870,95.68666584
47871,95.68666584
47872,95.68666584
47873,95.68666584
47874,95.68666584
47875,95.68666584
47876,95.68666584
47877,95.68666584
47878,95.68666584
47879,95.68666584
47880,95.68666584
47881,95.68666584
47882,95.68666584
47883,95.68666584
47884,95.68666584
47885,95.68666584
47886,95.68666584
47887,95.68666584
47888,95.68666584
47889,95.68666584
47890,95.68666584
47891,95.68666584
47892,95.68666584
47893,95.68666584
47894,95.68666584
47895,95.68666584
47896,95.68666584
47897,95.68666584
47898,95.68666584
47899,95.68666584
47900,95.68666584
47901,95.68666584
47902,95.68666584
47903,95.68666584
47904,95.68666584
47905,95.68666584
47906,95.68666584
47907,95.68666584
47908,95.68666584
47909,95.68666584
47910,95.68666584
47911,95.68666584
47912,95.68666584
47913,95.68666584
47914,95.68666584
47915,96.71555472
47916,96.71555472
47917,96.71555472
47918,96.71555472
47919,96.71555472
47920,96.71555472
47921,96.71555472
47922,96.71555472
47923,96.71555472
47924,96.71555472
47925,96.71555472
47926,96.71555472
47927,96.71555472
47928,96.71555472
47929,96.71555472
47930,96.71555472
47931,96.71555472
47932,96.71555472
47933,95.68666584
47934,95.68666584
47935,95.68666584
47936,95.68666584
47937,95.68666584
47938,95.68666584
47939,95.68666584
47940,95.68666584
47941,95.68666584
47942,95.68666584
47943,95.68666584
47944,95.68666584
47945,95.68666584
47946,95.68666584
47947,95.68666584
47948,95.68666584
47949,95.68666584
47950,95.68666584
47951,95.68666584
47952,95.68666584
47953,95.68666584
47954,95.68666584
47955,95.68666584
47956,95.68666584
47957,95.68666584
47958,95.68666584
47959,95.68666584
47960,95.68666584
47961,95.68666584
47962,95.68666584
47963,95.68666584
47964,95.1722214
47965,95.1722214
47966,95.1722214
47967,95.1722214
47968,95.1722214
47969,95.1722214
47970,95.1722214
47971,95.1722214
47972,95.1722214
47973,95.1722214
47974,95.1722214
47975,95.1722214
47976,95.1722214
47977,95.1722214
47978,95.1722214
47979,95.1722214
47980,95.68666584
47981,95.68666584
47982,95.68666584
47983,95.1722214
47984,95.68666584
47985,95.1722214
47986,95.1722214
47987,95.1722214
47988,95.1722214
47989,95.1722214
47990,95.68666584
47991,95.68666584
47992,95.68666584
47993,95.68666584
47994,95.68666584
47995,95.1722214
47996,95.1722214
47997,95.1722214
47998,95.1722214
47999,95.1722214
48000,95.1722214
48001,95.1722214
48002,95.1722214
48003,95.1722214
48004,95.1722214
48005,95.1722214
48006,95.1722214
48007,95.1722214
48008,95.1722214
48009,95.1722214
48010,95.1722214
48011,95.1722214
48012,95.1722214
48013,95.1722214
48014,95.1722214
48015,95.1722214
48016,95.1722214
48017,95.1722214
48018,95.1722214
48019,95.1722214
48020,95.1722214
48021,95.1722214
48022,95.1722214
48023,95.1722214
48024,95.1722214
48025,95.1722214
48026,95.1722214
48027,95.1722214
48028,95.1722214
48029,94.65777696
48030,94.65777696
48031,94.65777696
48032,94.65777696
48033,94.65777696
48034,94.65777696
48035,94.65777696
48036,94.65777696
48037,94.65777696
48038,94.65777696
48039,94.65777696
48040,94.65777696
48041,94.65777696
48042,94.65777696
48043,94.65777696
48044,94.65777696
48045,94.65777696
48046,94.65777696
48047,94.65777696
48048,94.65777696
48049,94.65777696
48050,94.65777696
48051,94.65777696
48052,94.65777696
48053,94.65777696
48054,94.65777696
48055,94.65777696
48056,94.65777696
48057,94.65777696
48058,94.65777696
48059,94.65777696
48060,94.65777696
48061,94.65777696
48062,94.65777696
48063,94.65777696
48064,94.65777696
48065,94.65777696
48066,94.65777696
48067,94.65777696
48068,94.65777696
48069,94.14333252
48070,94.14333252
48071,94.14333252
48072,94.14333252
48073,94.14333252
48074,94.14333252
48075,94.14333252
48076,94.14333252
48077,94.14333252
48078,94.14333252
48079,94.14333252
48080,94.14333252
48081,94.14333252
48082,94.14333252
48083,94.14333252
48084,94.14333252
48085,94.14333252
48086,94.14333252
48087,94.14333252
48088,94.65777696
48089,94.65777696
48090,94.65777696
48091,94.65777696
48092,95.1722214
48093,95.1722214
48094,95.1722214
48095,95.1722214
48096,95.1722214
48097,95.1722214
48098,95.1722214
48099,95.1722214
48100,95.68666584
48101,95.68666584
48102,95.68666584
48103,95.68666584
48104,95.68666584
48105,95.68666584
48106,95.68666584
48107,95.68666584
48108,95.68666584
48109,95.68666584
48110,95.68666584
48111,95.68666584
48112,95.68666584
48113,95.68666584
48114,95.68666584
48115,95.68666584
48116,95.68666584
48117,95.68666584
48118,95.68666584
48119,95.68666584
48120,95.68666584
48121,95.68666584
48122,95.68666584
48123,95.68666584
48124,95.68666584
48125,95.68666584
48126,95.68666584
48127,95.68666584
48128,95.68666584
48129,95.68666584
48130,95.68666584
48131,95.68666584
48132,95.68666584
48133,95.68666584
48134,95.68666584
48135,95.68666584
48136,95.68666584
48137,95.68666584
48138,95.68666584
48139,95.68666584
48140,95.68666584
48141,95.68666584
48142,95.68666584
48143,95.68666584
48144,95.68666584
48145,95.68666584
48146,95.68666584
48147,95.68666584
48148,95.68666584
48149,95.68666584
48150,95.68666584
48151,95.68666584
48152,95.68666584
48153,95.68666584
48154,95.68666584
48155,95.68666584
48156,95.68666584
48157,95.68666584
48158,95.68666584
48159,95.1722214
48160,95.1722214
48161,95.1722214
48162,95.1722214
48163,95.1722214
48164,95.1722214
48165,95.1722214
48166,95.1722214
48167,95.1722214
48168,95.1722214
48169,95.1722214
48170,95.1722214
48171,95.1722214
48172,95.1722214
48173,95.1722214
48174,95.1722214
48175,95.1722214
48176,95.1722214
48177,95.1722214
48178,95.1722214
48179,95.1722214
48180,95.1722214
48181,95.68666584
48182,95.68666584
48183,95.68666584
48184,95.68666584
48185,95.68666584
48186,95.68666584
48187,95.68666584
48188,95.68666584
48189,95.68666584
48190,95.68666584
48191,95.68666584
48192,95.1722214
48193,95.1722214
48194,95.1722214
48195,95.1722214
48196,95.1722214
48197,95.1722214
48198,95.1722214
48199,95.1722214
48200,95.1722214
48201,95.1722214
48202,95.1722214
48203,95.1722214
48204,95.1722214
48205,95.1722214
48206,95.1722214
48207,95.1722214
48208,94.65777696
48209,94.65777696
48210,94.65777696
48211,94.65777696
48212,94.65777696
48213,94.65777696
48214,94.65777696
48215,94.65777696
48216,94.65777696
48217,94.65777696
48218,94.65777696
48219,94.14333252
48220,94.14333252
48221,94.65777696
48222,94.65777696
48223,94.65777696
48224,94.65777696
48225,94.65777696
48226,94.65777696
48227,94.65777696
48228,95.1722214
48229,95.1722214
48230,95.1722214
48231,95.1722214
48232,95.68666584
48233,95.68666584
48234,95.68666584
48235,95.68666584
48236,96.71555472
48237,96.71555472
48238,96.71555472
48239,96.71555472
48240,96.71555472
48241,96.71555472
48242,96.71555472
48243,96.71555472
48244,96.71555472
48245,95.68666584
48246,95.68666584
48247,95.68666584
48248,95.1722214
48249,95.1722214
48250,95.1722214
48251,95.1722214
48252,95.1722214
48253,95.1722214
48254,95.1722214
48255,95.1722214
48256,95.1722214
48257,95.1722214
48258,95.1722214
48259,95.1722214
48260,95.68666584
48261,95.68666584
48262,95.68666584
48263,95.68666584
48264,95.68666584
48265,95.68666584
48266,95.68666584
48267,95.1722214
48268,95.1722214
48269,95.1722214
48270,94.65777696
48271,94.65777696
48272,94.65777696
48273,94.65777696
48274,94.65777696
48275,94.14333252
48276,94.14333252
48277,94.14333252
48278,94.14333252
48279,94.14333252
48280,94.14333252
48281,94.65777696
48282,94.65777696
48283,94.65777696
48284,94.65777696
48285,94.65777696
48286,95.1722214
48287,95.1722214
48288,95.1722214
48289,95.1722214
48290,95.1722214
48291,95.1722214
48292,95.68666584
48293,95.68666584
48294,95.68666584
48295,95.68666584
48296,95.68666584
48297,95.68666584
48298,95.68666584
48299,95.68666584
48300,95.68666584
48301,95.68666584
48302,95.68666584
48303,96.71555472
48304,96.71555472
48305,95.68666584
48306,95.68666584
48307,95.68666584
48308,95.68666584
48309,95.68666584
48310,95.68666584
48311,95.68666584
48312,95.68666584
48313,95.68666584
48314,95.68666584
48315,95.68666584
48316,96.71555472
48317,96.71555472
48318,96.71555472
48319,96.71555472
48320,96.71555472
48321,96.71555472
48322,96.71555472
48323,96.71555472
48324,96.71555472
48325,96.71555472
48326,96.71555472
48327,96.71555472
48328,96.71555472
48329,96.71555472
48330,96.71555472
48331,96.71555472
48332,96.71555472
48333,96.71555472
48334,96.71555472
48335,96.71555472
48336,96.71555472
48337,96.71555472
48338,96.71555472
48339,96.71555472
48340,96.71555472
48341,96.71555472
48342,96.71555472
48343,96.71555472
48344,96.71555472
48345,96.71555472
48346,96.71555472
48347,96.71555472
48348,96.71555472
48349,96.71555472
48350,96.71555472
48351,96.71555472
48352,96.71555472
48353,96.71555472
48354,96.71555472
48355,96.71555472
48356,96.71555472
48357,96.71555472
48358,96.71555472
48359,96.71555472
48360,96.71555472
48361,96.71555472
48362,96.71555472
48363,96.71555472
48364,96.71555472
48365,96.71555472
48366,96.71555472
48367,96.71555472
48368,96.71555472
48369,96.71555472
48370,96.71555472
48371,96.71555472
48372,96.71555472
48373,96.71555472
48374,96.71555472
48375,96.71555472
48376,96.71555472
48377,96.71555472
48378,96.71555472
48379,96.71555472
48380,96.71555472
48381,97.22999916
48382,97.22999916
48383,97.22999916
48384,97.22999916
48385,97.22999916
48386,97.22999916
48387,97.22999916
48388,97.22999916
48389,97.22999916
48390,97.22999916
48391,97.22999916
48392,97.22999916
48393,97.22999916
48394,97.22999916
48395,97.22999916
48396,97.22999916
48397,97.22999916
48398,97.22999916
48399,97.22999916
48400,97.22999916
48401,96.71555472
48402,96.71555472
48403,96.71555472
48404,96.71555472
48405,96.71555472
48406,96.71555472
48407,95.68666584
48408,95.68666584
48409,95.68666584
48410,95.68666584
48411,95.68666584
48412,95.68666584
48413,95.68666584
48414,95.68666584
48415,95.68666584
48416,95.68666584
48417,95.68666584
48418,95.68666584
48419,95.68666584
48420,95.68666584
48421,95.68666584
48422,95.68666584
48423,95.68666584
48424,95.68666584
48425,95.68666584
48426,95.68666584
48427,95.68666584
48428,95.68666584
48429,95.68666584
48430,95.68666584
48431,96.71555472
48432,96.71555472
48433,96.71555472
48434,96.71555472
48435,96.71555472
48436,96.71555472
48437,96.71555472
48438,96.71555472
48439,96.71555472
48440,95.68666584
48441,95.68666584
48442,95.68666584
48443,95.68666584
48444,95.1722214
48445,95.1722214
48446,95.1722214
48447,95.1722214
48448,95.1722214
48449,95.1722214
48450,95.1722214
48451,95.1722214
48452,95.1722214
48453,95.68666584
48454,95.68666584
48455,95.68666584
48456,95.68666584
48457,95.68666584
48458,96.71555472
48459,96.71555472
48460,96.71555472
48461,96.71555472
48462,96.71555472
48463,96.71555472
48464,96.71555472
48465,96.71555472
48466,96.71555472
48467,95.68666584
48468,95.68666584
48469,95.1722214
48470,95.1722214
48471,95.1722214
48472,95.1722214
48473,94.65777696
48474,94.65777696
48475,94.65777696
48476,94.65777696
48477,94.65777696
48478,94.65777696
48479,94.65777696
48480,94.65777696
48481,95.1722214
48482,95.1722214
48483,95.1722214
48484,95.1722214
48485,95.1722214
48486,95.1722214
48487,95.1722214
48488,95.1722214
48489,95.1722214
48490,95.1722214
48491,95.1722214
48492,95.1722214
48493,95.1722214
48494,95.1722214
48495,95.1722214
48496,95.1722214
48497,95.1722214
48498,95.1722214
48499,95.1722214
48500,95.1722214
48501,95.68666584
48502,95.68666584
48503,95.68666584
48504,95.68666584
48505,95.68666584
48506,95.68666584
48507,95.68666584
48508,95.68666584
48509,95.68666584
48510,95.68666584
48511,95.68666584
48512,96.71555472
48513,96.71555472
48514,96.71555472
48515,96.71555472
48516,96.71555472
48517,96.71555472
48518,96.71555472
48519,96.71555472
48520,96.71555472
48521,96.71555472
48522,96.71555472
48523,96.71555472
48524,97.22999916
48525,97.22999916
48526,97.22999916
48527,97.22999916
48528,96.71555472
48529,96.71555472
48530,96.71555472
48531,96.71555472
48532,96.71555472
48533,96.71555472
48534,96.71555472
48535,96.71555472
48536,96.71555472
48537,96.71555472
48538,96.71555472
48539,96.71555472
48540,96.71555472
48541,96.71555472
48542,96.71555472
48543,96.71555472
48544,96.71555472
48545,96.71555472
48546,96.71555472
48547,96.71555472
48548,96.71555472
48549,96.71555472
48550,96.71555472
48551,96.71555472
48552,96.20111028
48553,96.20111028
48554,96.71555472
48555,96.71555472
48556,96.71555472
48557,95.68666584
48558,95.68666584
48559,95.68666584
48560,95.68666584
48561,95.1722214
48562,95.1722214
48563,95.1722214
48564,95.1722214
48565,95.1722214
48566,95.1722214
48567,95.1722214
48568,95.1722214
48569,95.1722214
48570,95.1722214
48571,95.1722214
48572,95.1722214
48573,95.1722214
48574,95.1722214
48575,95.1722214
48576,95.1722214
48577,95.1722214
48578,95.1722214
48579,95.1722214
48580,95.1722214
48581,95.1722214
48582,95.1722214
48583,95.1722214
48584,95.1722214
48585,95.1722214
48586,95.1722214
48587,95.1722214
48588,95.1722214
48589,95.1722214
48590,95.1722214
48591,95.1722214
48592,95.1722214
48593,95.1722214
48594,95.1722214
48595,95.1722214
48596,95.1722214
48597,95.1722214
48598,95.1722214
48599,95.1722214
48600,95.1722214
48601,95.1722214
48602,95.1722214
48603,95.1722214
48604,95.68666584
48605,95.68666584
48606,95.68666584
48607,95.68666584
48608,95.68666584
48609,95.68666584
48610,95.68666584
48611,95.68666584
48612,95.68666584
48613,95.68666584
48614,95.68666584
48615,95.68666584
48616,95.68666584
48617,95.68666584
48618,95.68666584
48619,96.71555472
48620,96.71555472
48621,96.71555472
48622,96.71555472
48623,96.71555472
48624,96.71555472
48625,96.71555472
48626,96.71555472
48627,96.71555472
48628,96.71555472
48629,96.71555472
48630,96.71555472
48631,95.68666584
48632,95.68666584
48633,95.68666584
48634,95.68666584
48635,95.68666584
48636,95.68666584
48637,95.68666584
48638,96.71555472
48639,96.71555472
48640,96.71555472
48641,96.71555472
48642,96.71555472
48643,96.71555472
48644,96.71555472
48645,96.71555472
48646,96.71555472
48647,96.71555472
48648,96.71555472
48649,96.71555472
48650,96.71555472
48651,96.71555472
48652,96.71555472
48653,96.71555472
48654,96.71555472
48655,96.71555472
48656,96.71555472
48657,96.71555472
48658,96.71555472
48659,96.71555472
48660,96.71555472
48661,95.68666584
48662,95.68666584
48663,95.68666584
48664,95.68666584
48665,95.68666584
48666,95.68666584
48667,95.68666584
48668,95.68666584
48669,95.68666584
48670,95.68666584
48671,95.68666584
48672,95.68666584
48673,95.68666584
48674,95.68666584
48675,95.68666584
48676,95.68666584
48677,95.68666584
48678,95.68666584
48679,95.68666584
48680,95.68666584
48681,95.68666584
48682,95.68666584
48683,95.68666584
48684,95.68666584
48685,95.68666584
48686,95.68666584
48687,95.68666584
48688,95.68666584
48689,95.68666584
48690,95.68666584
48691,95.68666584
48692,95.68666584
48693,95.68666584
48694,95.68666584
48695,95.68666584
48696,95.68666584
48697,95.68666584
48698,95.68666584
48699,95.68666584
48700,95.68666584
48701,95.68666584
48702,95.68666584
48703,96.71555472
48704,96.71555472
48705,96.71555472
48706,96.71555472
48707,96.71555472
48708,96.71555472
48709,96.71555472
48710,96.71555472
48711,96.71555472
48712,96.71555472
48713,96.71555472
48714,95.68666584
48715,95.68666584
48716,95.68666584
48717,95.68666584
48718,95.1722214
48719,95.1722214
48720,95.1722214
48721,95.1722214
48722,95.1722214
48723,95.1722214
48724,95.1722214
48725,95.1722214
48726,95.1722214
48727,95.68666584
48728,95.68666584
48729,95.68666584
48730,95.68666584
48731,95.68666584
48732,95.68666584
48733,95.68666584
48734,95.68666584
48735,95.68666584
48736,95.68666584
48737,95.68666584
48738,95.68666584
48739,95.68666584
48740,95.68666584
48741,95.68666584
48742,95.68666584
48743,95.1722214
48744,95.1722214
48745,95.1722214
48746,95.1722214
48747,95.1722214
48748,95.1722214
48749,94.65777696
48750,94.65777696
48751,94.65777696
48752,94.65777696
48753,94.65777696
48754,94.65777696
48755,94.65777696
48756,94.65777696
48757,94.65777696
48758,94.65777696
48759,95.1722214
48760,95.1722214
48761,95.1722214
48762,95.1722214
48763,95.1722214
48764,95.1722214
48765,95.1722214
48766,95.1722214
48767,95.1722214
48768,95.68666584
48769,95.68666584
48770,95.68666584
48771,95.68666584
48772,95.68666584
48773,95.68666584
48774,96.71555472
48775,96.71555472
48776,96.71555472
48777,96.71555472
48778,96.71555472
48779,96.71555472
48780,96.71555472
48781,96.71555472
48782,96.71555472
48783,96.71555472
48784,96.71555472
48785,95.68666584
48786,95.68666584
48787,95.68666584
48788,95.68666584
48789,95.68666584
48790,95.1722214
48791,95.1722214
48792,95.1722214
48793,95.1722214
48794,95.1722214
48795,95.1722214
48796,95.1722214
48797,95.1722214
48798,94.65777696
48799,94.65777696
48800,94.65777696
48801,94.65777696
48802,94.65777696
48803,94.65777696
48804,94.65777696
48805,94.65777696
48806,94.65777696
48807,94.65777696
48808,94.65777696
48809,94.65777696
48810,94.65777696
48811,94.65777696
48812,94.65777696
48813,95.1722214
48814,95.1722214
48815,95.1722214
48816,95.68666584
48817,95.68666584
48818,95.68666584
48819,95.68666584
48820,95.68666584
48821,95.68666584
48822,95.68666584
48823,95.68666584
48824,95.68666584
48825,95.68666584
48826,95.68666584
48827,95.68666584
48828,95.68666584
48829,95.68666584
48830,95.68666584
48831,95.68666584
48832,95.68666584
48833,95.68666584
48834,95.68666584
48835,95.68666584
48836,95.68666584
48837,95.68666584
48838,95.68666584
48839,95.1722214
48840,95.1722214
48841,95.1722214
48842,95.1722214
48843,95.1722214
48844,95.1722214
48845,95.1722214
48846,95.1722214
48847,95.1722214
48848,95.68666584
48849,95.68666584
48850,95.68666584
48851,95.68666584
48852,95.68666584
48853,95.68666584
48854,95.68666584
48855,95.68666584
48856,95.68666584
48857,95.68666584
48858,95.68666584
48859,95.68666584
48860,95.68666584
48861,95.68666584
48862,95.68666584
48863,95.68666584
48864,95.68666584
48865,95.68666584
48866,95.68666584
48867,95.68666584
48868,95.68666584
48869,95.68666584
48870,95.68666584
48871,95.68666584
48872,95.68666584
48873,95.68666584
48874,95.68666584
48875,95.68666584
48876,95.68666584
48877,95.68666584
48878,95.68666584
48879,95.68666584
48880,95.68666584
48881,95.68666584
48882,95.68666584
48883,95.68666584
48884,95.68666584
48885,95.68666584
48886,95.68666584
48887,95.68666584
48888,95.68666584
48889,95.68666584
48890,95.68666584
48891,95.68666584
48892,95.68666584
48893,95.68666584
48894,95.68666584
48895,95.68666584
48896,95.68666584
48897,95.68666584
48898,95.68666584
48899,95.68666584
48900,95.68666584
48901,95.68666584
48902,95.68666584
48903,95.68666584
48904,95.68666584
48905,95.68666584
48906,95.68666584
48907,95.68666584
48908,95.68666584
48909,96.71555472
48910,96.71555472
48911,96.71555472
48912,96.71555472
48913,96.71555472
48914,96.71555472
48915,96.71555472
48916,96.71555472
48917,96.71555472
48918,96.71555472
48919,96.71555472
48920,96.71555472
48921,96.71555472
48922,96.71555472
48923,96.71555472
48924,96.71555472
48925,96.71555472
48926,96.71555472
48927,96.71555472
48928,96.71555472
48929,96.71555472
48930,96.71555472
48931,96.71555472
48932,96.71555472
48933,96.71555472
48934,95.68666584
48935,95.68666584
48936,95.68666584
48937,95.68666584
48938,95.68666584
48939,96.71555472
48940,96.71555472
48941,96.71555472
48942,96.20111028
48943,96.20111028
48944,96.71555472
48945,96.71555472
48946,96.71555472
48947,96.71555472
48948,96.71555472
48949,96.71555472
48950,96.71555472
48951,96.71555472
48952,96.71555472
48953,96.71555472
48954,96.71555472
48955,96.71555472
48956,96.71555472
48957,97.22999916
48958,97.22999916
48959,97.22999916
48960,97.22999916
48961,97.22999916
48962,97.22999916
48963,97.22999916
48964,97.7444436
48965,97.7444436
48966,97.7444436
48967,97.7444436
48968,97.7444436
48969,97.7444436
48970,97.7444436
48971,97.7444436
48972,97.7444436
48973,97.7444436
48974,97.7444436
48975,97.7444436
48976,97.7444436
48977,97.22999916
48978,97.22999916
48979,97.22999916
48980,97.22999916
48981,97.22999916
48982,97.22999916
48983,97.22999916
48984,97.22999916
48985,97.22999916
48986,97.7444436
48987,97.7444436
48988,97.22999916
48989,98.25888804
48990,98.25888804
48991,98.25888804
48992,98.25888804
48993,98.77333248
48994,98.77333248
48995,98.77333248
48996,98.77333248
48997,98.77333248
48998,98.77333248
48999,98.25888804
49000,98.25888804
49001,98.25888804
49002,98.25888804
49003,98.25888804
49004,98.25888804
49005,98.25888804
49006,98.25888804
49007,98.25888804
49008,98.25888804
49009,98.77333248
49010,98.77333248
49011,98.77333248
49012,98.77333248
49013,98.77333248
49014,98.77333248
49015,98.77333248
49016,98.77333248
49017,98.77333248
49018,98.77333248
49019,98.77333248
49020,98.77333248
49021,98.77333248
49022,98.77333248
49023,98.25888804
49024,98.25888804
49025,98.25888804
49026,98.25888804
49027,98.25888804
49028,97.22999916
49029,97.22999916
49030,97.22999916
49031,97.22999916
49032,97.22999916
49033,97.22999916
49034,97.22999916
49035,97.22999916
49036,97.22999916
49037,97.22999916
49038,96.71555472
49039,96.71555472
49040,96.71555472
49041,96.71555472
49042,96.71555472
49043,96.71555472
49044,96.20111028
49045,96.20111028
49046,96.20111028
49047,96.20111028
49048,96.20111028
49049,96.20111028
49050,96.20111028
49051,96.20111028
49052,96.20111028
49053,96.20111028
49054,96.20111028
49055,96.20111028
49056,95.68666584
49057,95.68666584
49058,95.68666584
49059,95.68666584
49060,95.68666584
49061,95.68666584
49062,95.68666584
49063,95.68666584
49064,95.68666584
49065,95.68666584
49066,95.68666584
49067,95.1722214
49068,95.1722214
49069,95.1722214
49070,95.1722214
49071,95.68666584
49072,95.68666584
49073,95.68666584
49074,95.68666584
49075,95.68666584
49076,95.68666584
49077,95.68666584
49078,95.68666584
49079,95.68666584
49080,95.68666584
49081,95.68666584
49082,95.68666584
49083,95.68666584
49084,95.68666584
49085,95.68666584
49086,95.68666584
49087,95.68666584
49088,95.68666584
49089,95.68666584
49090,95.68666584
49091,95.68666584
49092,95.68666584
49093,95.68666584
49094,95.68666584
49095,95.68666584
49096,95.68666584
49097,95.68666584
49098,95.68666584
49099,95.68666584
49100,95.68666584
49101,95.68666584
49102,95.1722214
49103,95.1722214
49104,95.1722214
49105,95.1722214
49106,95.1722214
49107,95.1722214
49108,95.1722214
49109,95.1722214
49110,95.1722214
49111,95.1722214
49112,95.1722214
49113,95.1722214
49114,95.1722214
49115,95.1722214
49116,95.1722214
49117,95.1722214
49118,95.1722214
49119,95.68666584
49120,95.68666584
49121,95.68666584
49122,95.68666584
49123,95.68666584
49124,95.68666584
49125,95.68666584
49126,95.68666584
49127,95.1722214
49128,95.1722214
49129,95.1722214
49130,95.1722214
49131,94.65777696
49132,94.65777696
49133,94.65777696
49134,94.65777696
49135,93.62888808
49136,93.62888808
49137,93.62888808
49138,93.62888808
49139,93.62888808
49140,93.62888808
49141,93.11444364
49142,93.11444364
49143,93.11444364
49144,93.62888808
49145,93.62888808
49146,93.62888808
49147,93.62888808
