25741,88.99888812
25742,88.99888812
25743,88.99888812
25744,88.99888812
25745,88.99888812
25746,88.99888812
25747,89.51333256
25748,89.51333256
25749,89.51333256
25750,90.027777
25751,90.027777
25752,90.027777
25753,90.027777
25754,90.027777
25755,91.05666588
25756,91.05666588
25757,90.54222144
25758,91.05666588
25759,91.05666588
25760,91.05666588
25761,91.05666588
25762,91.05666588
25763,91.57111032
25764,91.57111032
25765,91.57111032
25766,91.57111032
25767,91.57111032
25768,91.57111032
25769,91.57111032
25770,91.57111032
25771,91.57111032
25772,92.5999992
25773,92.5999992
25774,92.5999992
25775,92.5999992
25776,91.57111032
25777,91.57111032
25778,91.57111032
25779,91.57111032
25780,91.57111032
25781,91.57111032
25782,91.57111032
25783,91.57111032
25784,91.57111032
25785,91.57111032
25786,91.57111032
25787,91.57111032
25788,91.57111032
25789,91.57111032
25790,91.05666588
25791,91.05666588
25792,91.05666588
25793,91.05666588
25794,91.05666588
25795,91.05666588
25796,91.05666588
25797,91.05666588
25798,90.54222144
25799,90.54222144
25800,90.54222144
25801,90.54222144
25802,90.54222144
25803,90.54222144
25804,90.54222144
25805,90.54222144
25806,90.54222144
25807,90.54222144
25808,90.54222144
25809,90.54222144
25810,91.05666588
25811,91.05666588
25812,91.05666588
25813,91.05666588
25814,91.05666588
25815,91.57111032
25816,91.57111032
25817,91.57111032
25818,91.57111032
25819,91.57111032
25820,91.57111032
25821,91.57111032
25822,91.57111032
25823,91.57111032
25824,91.57111032
25825,91.57111032
25826,91.05666588
25827,91.05666588
25828,91.05666588
25829,90.54222144
25830,91.05666588
25831,91.05666588
25832,91.05666588
25833,91.05666588
25834,91.05666588
25835,91.05666588
25836,91.05666588
25837,91.05666588
25838,91.05666588
25839,91.05666588
25840,91.05666588
25841,91.57111032
25842,91.57111032
25843,92.5999992
25844,92.5999992
25845,92.5999992
25846,93.11444364
25847,93.11444364
25848,93.11444364
25849,93.11444364
25850,93.62888808
25851,93.62888808
25852,93.62888808
25853,93.62888808
25854,93.62888808
25855,93.62888808
25856,93.62888808
25857,93.62888808
25858,93.62888808
25859,93.11444364
25860,93.11444364
25861,93.11444364
25862,92.5999992
25863,92.5999992
25864,92.5999992
25865,92.5999992
25866,91.57111032
25867,91.57111032
25868,91.57111032
25869,91.57111032
25870,91.57111032
25871,91.57111032
25872,91.57111032
25873,91.57111032
25874,91.57111032
25875,91.57111032
25876,91.05666588
25877,91.05666588
25878,91.05666588
25879,91.05666588
25880,91.05666588
25881,91.05666588
25882,91.05666588
25883,91.05666588
25884,91.57111032
25885,91.57111032
25886,91.57111032
25887,91.57111032
25888,91.57111032
25889,91.57111032
25890,91.57111032
25891,91.57111032
25892,91.57111032
25893,91.57111032
25894,92.5999992
25895,92.5999992
25896,92.5999992
25897,92.5999992
25898,92.5999992
25899,92.5999992
25900,91.57111032
25901,91.57111032
25902,91.57111032
25903,91.57111032
25904,91.57111032
25905,91.57111032
25906,91.57111032
25907,92.5999992
25908,92.5999992
25909,92.5999992
25910,92.5999992
25911,92.5999992
25912,92.5999992
25913,92.5999992
25914,92.5999992
25915,92.5999992
25916,92.5999992
25917,92.5999992
25918,92.5999992
25919,92.5999992
25920,92.5999992
25921,93.11444364
25922,93.11444364
25923,93.11444364
25924,93.11444364
25925,93.11444364
25926,93.11444364
25927,93.11444364
25928,93.11444364
25929,93.11444364
25930,92.5999992
25931,92.5999992
25932,92.5999992
25933,92.5999992
25934,92.5999992
25935,92.5999992
25936,92.5999992
25937,92.5999992
25938,92.5999992
25939,92.5999992
25940,92.5999992
25941,92.5999992
25942,92.5999992
25943,92.5999992
25944,93.11444364
25945,93.11444364
25946,93.11444364
25947,93.62888808
25948,93.62888808
25949,93.62888808
25950,93.62888808
25951,93.62888808
25952,93.62888808
25953,93.62888808
25954,93.62888808
25955,93.62888808
25956,93.62888808
25957,93.62888808
25958,93.62888808
25959,93.62888808
25960,93.62888808
25961,93.62888808
25962,93.62888808
25963,93.62888808
25964,93.62888808
25965,93.62888808
25966,93.62888808
25967,93.62888808
25968,93.62888808
25969,93.62888808
25970,93.62888808
25971,93.62888808
25972,93.62888808
25973,93.62888808
25974,92.5999992
25975,92.5999992
25976,92.5999992
25977,92.5999992
25978,92.5999992
25979,92.5999992
25980,92.5999992
25981,92.5999992
25982,93.62888808
25983,93.62888808
25984,93.62888808
25985,93.62888808
25986,93.62888808
25987,93.62888808
25988,92.5999992
25989,92.5999992
25990,92.5999992
25991,92.5999992
25992,92.5999992
25993,92.5999992
25994,92.5999992
25995,91.57111032
25996,91.57111032
25997,91.57111032
25998,91.57111032
25999,91.57111032
26000,91.57111032
26001,91.57111032
26002,91.57111032
26003,91.05666588
26004,91.05666588
26005,91.05666588
26006,91.05666588
26007,91.05666588
26008,91.57111032
26009,91.57111032
26010,91.57111032
26011,91.57111032
26012,92.5999992
26013,92.5999992
26014,92.5999992
26015,92.5999992
26016,92.5999992
26017,92.5999992
26018,92.5999992
26019,92.5999992
26020,92.5999992
26021,92.5999992
26022,92.5999992
26023,92.5999992
26024,92.5999992
26025,92.5999992
26026,92.5999992
26027,92.5999992
26028,92.5999992
26029,92.5999992
26030,92.5999992
26031,92.5999992
26032,92.5999992
26033,92.5999992
26034,92.5999992
26035,92.5999992
26036,92.5999992
26037,92.5999992
26038,92.5999992
26039,92.5999992
26040,92.5999992
26041,92.5999992
26042,92.5999992
26043,92.5999992
26044,92.5999992
26045,92.5999992
26046,92.5999992
26047,92.5999992
26048,92.5999992
26049,92.5999992
26050,92.5999992
26051,92.5999992
26052,92.5999992
26053,92.5999992
26054,92.5999992
26055,92.5999992
26056,92.5999992
26057,92.5999992
26058,92.5999992
26059,92.5999992
26060,92.5999992
26061,92.5999992
26062,92.5999992
26063,92.5999992
26064,92.5999992
26065,92.5999992
26066,92.5999992
26067,92.5999992
26068,92.5999992
26069,92.5999992
26070,91.57111032
26071,91.57111032
26072,91.05666588
26073,91.05666588
26074,91.05666588
26075,91.05666588
26076,91.05666588
26077,91.05666588
26078,91.05666588
26079,91.05666588
26080,91.05666588
26081,91.05666588
26082,91.05666588
26083,91.05666588
26084,91.05666588
26085,91.05666588
26086,91.05666588
26087,91.05666588
26088,91.05666588
26089,91.05666588
26090,91.05666588
26091,91.05666588
26092,91.05666588
26093,91.05666588
26094,90.54222144
26095,90.54222144
26096,90.54222144
26097,90.54222144
26098,90.54222144
26099,90.54222144
26100,90.54222144
26101,90.54222144
26102,90.54222144
26103,90.54222144
26104,90.54222144
26105,90.54222144
26106,91.05666588
26107,91.05666588
26108,91.05666588
26109,91.05666588
26110,91.05666588
26111,91.57111032
26112,91.57111032
26113,91.57111032
26114,91.57111032
26115,92.08555476
26116,92.08555476
26117,92.08555476
26118,91.57111032
26119,91.57111032
26120,91.57111032
26121,91.57111032
26122,91.57111032
26123,91.57111032
26124,91.05666588
26125,91.05666588
26126,91.05666588
26127,91.05666588
26128,91.05666588
26129,91.05666588
26130,91.05666588
26131,91.05666588
26132,91.57111032
26133,91.57111032
26134,91.57111032
26135,91.57111032
26136,91.57111032
26137,91.57111032
26138,91.57111032
26139,91.57111032
26140,91.57111032
26141,91.57111032
26142,91.57111032
26143,91.57111032
26144,91.57111032
26145,91.57111032
26146,91.57111032
26147,91.57111032
26148,91.57111032
26149,91.57111032
26150,91.57111032
26151,91.57111032
26152,91.57111032
26153,91.57111032
26154,91.57111032
26155,92.08555476
26156,92.08555476
26157,92.08555476
26158,92.08555476
26159,92.08555476
26160,93.11444364
26161,93.11444364
26162,93.11444364
26163,92.08555476
26164,92.08555476
26165,92.08555476
26166,92.08555476
26167,91.57111032
26168,91.57111032
26169,91.57111032
26170,91.05666588
26171,91.05666588
26172,91.05666588
26173,91.05666588
26174,91.05666588
26175,91.05666588
26176,91.05666588
26177,91.05666588
26178,91.05666588
26179,90.54222144
26180,90.54222144
26181,90.54222144
26182,90.54222144
26183,90.54222144
26184,90.54222144
26185,90.54222144
26186,90.54222144
26187,90.54222144
26188,90.027777
26189,90.027777
26190,90.027777
26191,90.027777
26192,90.027777
26193,90.027777
26194,90.027777
26195,90.027777
26196,90.54222144
26197,90.54222144
26198,91.05666588
26199,91.05666588
26200,91.05666588
26201,91.57111032
26202,91.57111032
26203,92.08555476
26204,92.08555476
26205,92.08555476
26206,92.08555476
26207,92.08555476
26208,92.08555476
26209,92.08555476
26210,92.08555476
26211,92.08555476
26212,92.08555476
26213,92.08555476
26214,92.08555476
26215,92.08555476
26216,92.08555476
26217,92.08555476
26218,92.08555476
26219,92.08555476
26220,92.08555476
26221,92.08555476
26222,92.08555476
26223,93.11444364
26224,93.11444364
26225,93.11444364
26226,93.11444364
26227,93.11444364
26228,93.11444364
26229,93.11444364
26230,93.11444364
26231,93.11444364
26232,93.11444364
26233,93.11444364
26234,93.11444364
26235,93.11444364
26236,93.11444364
26237,93.11444364
26238,93.11444364
26239,93.11444364
26240,92.08555476
26241,92.08555476
26242,92.08555476
26243,92.08555476
26244,92.08555476
26245,92.08555476
26246,92.08555476
26247,92.08555476
26248,92.08555476
26249,92.08555476
26250,92.08555476
26251,91.57111032
26252,91.57111032
26253,91.57111032
26254,91.57111032
26255,91.57111032
26256,91.57111032
26257,91.57111032
26258,91.57111032
26259,91.57111032
26260,91.57111032
26261,91.57111032
26262,91.57111032
26263,91.57111032
26264,91.05666588
26265,91.05666588
26266,91.05666588
26267,91.57111032
26268,91.57111032
26269,91.57111032
26270,91.57111032
26271,91.57111032
26272,91.57111032
26273,92.08555476
26274,92.08555476
26275,92.08555476
26276,92.08555476
26277,93.11444364
26278,93.11444364
26279,93.11444364
26280,93.11444364
26281,93.11444364
26282,92.08555476
26283,92.08555476
26284,92.08555476
26285,91.57111032
26286,91.57111032
26287,91.05666588
26288,91.05666588
26289,91.05666588
26290,91.05666588
26291,91.05666588
26292,91.05666588
26293,91.05666588
26294,91.05666588
26295,91.05666588
26296,91.05666588
26297,91.57111032
26298,91.57111032
26299,91.57111032
26300,92.08555476
26301,92.08555476
26302,92.08555476
26303,92.08555476
26304,93.11444364
26305,93.11444364
26306,93.11444364
26307,93.11444364
26308,93.11444364
26309,93.11444364
26310,93.11444364
26311,93.11444364
26312,93.11444364
26313,93.11444364
26314,93.11444364
26315,93.11444364
26316,93.11444364
26317,93.11444364
26318,93.11444364
26319,93.11444364
26320,93.11444364
26321,93.11444364
26322,93.11444364
26323,93.11444364
26324,94.14333252
26325,94.14333252
26326,94.14333252
26327,94.14333252
26328,94.14333252
26329,94.14333252
26330,94.14333252
26331,94.14333252
26332,94.14333252
26333,94.14333252
26334,94.14333252
26335,94.14333252
26336,94.14333252
26337,93.11444364
26338,93.11444364
26339,93.11444364
26340,93.11444364
26341,93.11444364
26342,93.11444364
26343,93.11444364
26344,93.11444364
26345,93.11444364
26346,93.11444364
26347,93.11444364
26348,93.11444364
26349,93.11444364
26350,93.11444364
26351,93.11444364
26352,93.11444364
26353,93.11444364
26354,93.11444364
26355,93.11444364
26356,93.11444364
26357,93.11444364
26358,93.11444364
26359,93.11444364
26360,92.5999992
26361,92.5999992
26362,92.5999992
26363,92.5999992
26364,92.5999992
26365,93.11444364
26366,93.11444364
26367,93.11444364
26368,93.11444364
26369,93.11444364
26370,93.11444364
26371,93.11444364
26372,93.11444364
26373,93.11444364
26374,93.11444364
26375,93.62888808
26376,93.62888808
26377,93.62888808
26378,93.62888808
26379,93.62888808
26380,94.14333252
26381,94.14333252
26382,94.14333252
26383,94.14333252
26384,94.14333252
26385,94.14333252
26386,94.14333252
26387,94.14333252
26388,94.14333252
26389,93.62888808
26390,93.62888808
26391,93.62888808
26392,93.11444364
26393,93.11444364
26394,93.11444364
26395,92.5999992
26396,92.5999992
26397,92.5999992
26398,92.08555476
26399,92.08555476
26400,92.08555476
26401,92.08555476
26402,91.57111032
26403,91.57111032
26404,91.57111032
26405,91.57111032
26406,91.57111032
26407,90.54222144
26408,90.54222144
26409,90.54222144
26410,90.54222144
26411,91.57111032
26412,91.57111032
26413,91.57111032
26414,91.57111032
26415,91.57111032
26416,91.57111032
26417,91.57111032
26418,91.57111032
26419,91.57111032
26420,90.54222144
26421,90.54222144
26422,90.54222144
26423,90.54222144
26424,90.54222144
26425,90.54222144
26426,90.54222144
26427,90.54222144
26428,90.54222144
26429,90.54222144
26430,90.54222144
26431,90.54222144
26432,90.54222144
26433,90.54222144
26434,90.54222144
26435,91.57111032
26436,91.57111032
26437,91.57111032
26438,91.57111032
26439,91.57111032
26440,91.57111032
26441,91.57111032
26442,91.57111032
26443,90.54222144
26444,90.54222144
26445,91.57111032
26446,91.57111032
26447,91.57111032
26448,91.57111032
26449,91.57111032
26450,91.57111032
26451,92.08555476
26452,92.08555476
26453,92.08555476
26454,92.08555476
26455,92.08555476
26456,92.08555476
26457,92.08555476
26458,92.08555476
26459,92.08555476
26460,92.08555476
26461,92.08555476
26462,91.57111032
26463,91.57111032
26464,91.57111032
26465,91.57111032
26466,91.57111032
26467,91.57111032
26468,91.57111032
26469,91.57111032
26470,91.57111032
26471,91.57111032
26472,91.57111032
26473,91.57111032
26474,91.57111032
26475,91.57111032
26476,91.57111032
26477,91.57111032
26478,91.57111032
26479,91.57111032
26480,91.57111032
26481,91.57111032
26482,91.57111032
26483,91.57111032
26484,91.57111032
26485,91.57111032
26486,91.57111032
26487,91.57111032
26488,91.57111032
26489,91.57111032
26490,91.57111032
26491,91.57111032
26492,91.57111032
26493,91.57111032
26494,91.57111032
26495,91.57111032
26496,91.57111032
26497,91.57111032
26498,91.57111032
26499,91.57111032
26500,91.57111032
26501,91.57111032
26502,91.57111032
26503,91.57111032
26504,91.57111032
26505,92.08555476
26506,92.08555476
26507,92.08555476
26508,92.08555476
26509,92.08555476
26510,92.5999992
26511,92.5999992
26512,92.5999992
26513,92.5999992
26514,92.5999992
26515,92.5999992
26516,92.5999992
26517,92.5999992
26518,92.5999992
26519,92.5999992
26520,92.5999992
26521,92.5999992
26522,92.5999992
26523,92.5999992
26524,92.5999992
26525,92.5999992
26526,92.5999992
26527,92.5999992
26528,92.5999992
26529,92.5999992
26530,92.5999992
26531,92.08555476
26532,92.08555476
26533,92.08555476
26534,92.08555476
26535,92.08555476
26536,92.08555476
26537,92.08555476
26538,92.08555476
26539,92.08555476
26540,92.08555476
26541,92.08555476
26542,92.08555476
26543,92.08555476
26544,92.08555476
26545,92.08555476
26546,92.08555476
26547,92.08555476
26548,92.08555476
26549,92.08555476
26550,92.08555476
26551,92.08555476
26552,92.08555476
26553,92.08555476
26554,92.08555476
26555,92.08555476
26556,92.08555476
26557,92.08555476
26558,92.08555476
26559,92.08555476
26560,92.08555476
26561,92.5999992
26562,92.5999992
26563,93.11444364
26564,93.11444364
26565,93.11444364
26566,93.11444364
26567,93.11444364
26568,93.11444364
26569,93.11444364
26570,93.62888808
26571,93.62888808
26572,93.62888808
26573,93.62888808
26574,93.62888808
26575,93.62888808
26576,93.62888808
26577,92.5999992
26578,92.5999992
26579,92.5999992
26580,92.5999992
26581,92.5999992
26582,92.08555476
26583,92.08555476
26584,92.08555476
26585,92.08555476
26586,92.08555476
26587,92.08555476
26588,92.08555476
26589,92.08555476
26590,92.08555476
26591,92.08555476
26592,92.08555476
26593,92.08555476
26594,92.08555476
26595,92.08555476
26596,92.5999992
26597,92.5999992
26598,92.5999992
26599,92.5999992
26600,92.5999992
26601,92.5999992
26602,92.5999992
26603,92.5999992
26604,92.5999992
26605,92.5999992
26606,92.5999992
26607,92.5999992
26608,92.5999992
26609,92.5999992
26610,92.5999992
26611,92.5999992
26612,92.5999992
26613,92.5999992
26614,92.5999992
26615,92.5999992
26616,92.5999992
26617,93.11444364
26618,93.11444364
26619,93.62888808
26620,94.14333252
26621,94.14333252
26622,95.1722214
26623,95.1722214
26624,95.1722214
26625,94.65777696
26626,94.65777696
26627,94.65777696
26628,94.65777696
26629,94.14333252
26630,94.14333252
26631,94.14333252
26632,94.14333252
26633,94.14333252
26634,93.62888808
26635,93.62888808
26636,93.62888808
26637,93.62888808
26638,93.62888808
26639,93.62888808
26640,93.62888808
26641,93.62888808
26642,93.62888808
26643,93.62888808
26644,93.11444364
26645,92.5999992
26646,92.5999992
26647,91.57111032
26648,91.57111032
26649,91.57111032
26650,91.57111032
26651,90.54222144
26652,90.54222144
26653,90.54222144
26654,90.54222144
26655,90.54222144
26656,90.54222144
26657,90.54222144
26658,90.54222144
26659,90.54222144
26660,90.54222144
26661,90.54222144
26662,90.54222144
26663,91.57111032
26664,91.57111032
26665,91.57111032
26666,91.57111032
26667,91.57111032
26668,91.57111032
26669,91.57111032
26670,91.57111032
26671,91.57111032
26672,91.57111032
26673,91.57111032
26674,91.57111032
26675,91.57111032
26676,91.57111032
26677,91.57111032
26678,92.08555476
26679,92.08555476
26680,92.08555476
26681,92.08555476
26682,92.08555476
26683,92.08555476
26684,92.08555476
26685,92.08555476
26686,92.08555476
26687,92.5999992
26688,92.5999992
26689,92.5999992
26690,92.5999992
26691,92.5999992
26692,92.5999992
26693,92.5999992
26694,92.5999992
26695,92.5999992
26696,92.5999992
26697,93.11444364
26698,93.11444364
26699,93.11444364
26700,93.11444364
26701,92.5999992
26702,92.5999992
26703,92.5999992
26704,92.08555476
26705,92.08555476
26706,92.08555476
26707,92.08555476
26708,92.08555476
26709,91.57111032
26710,91.57111032
26711,91.57111032
26712,91.57111032
26713,91.57111032
26714,91.57111032
26715,91.57111032
26716,91.57111032
26717,91.57111032
26718,91.57111032
26719,91.57111032
26720,92.08555476
26721,92.08555476
26722,92.08555476
26723,92.08555476
26724,92.08555476
26725,92.08555476
26726,92.08555476
26727,92.08555476
26728,92.08555476
26729,92.08555476
26730,91.57111032
26731,91.57111032
26732,91.57111032
26733,91.57111032
26734,91.57111032
26735,91.57111032
26736,91.57111032
26737,91.57111032
26738,90.54222144
26739,90.54222144
26740,91.57111032
26741,91.57111032
26742,91.57111032
26743,91.57111032
26744,91.57111032
26745,91.57111032
26746,91.57111032
26747,92.08555476
26748,92.08555476
26749,92.08555476
