32806,48.8722218
32807,50.92999956
32808,51.95888844
32809,51.95888844
32810,51.95888844
32811,51.95888844
32812,50.92999956
32813,50.92999956
32814,50.92999956
32815,51.95888844
32816,51.95888844
32817,50.92999956
32818,50.41555512
32819,50.41555512
32820,50.41555512
32821,48.8722218
32822,49.90111068
32823,49.90111068
32824,48.8722218
32825,49.38666624
32826,49.38666624
32827,48.8722218
32828,50.41555512
32829,51.444444
32830,51.444444
32831,51.444444
32832,50.41555512
32833,48.8722218
32834,48.35777736
32835,49.38666624
32836,49.90111068
32837,50.41555512
32838,49.90111068
32839,49.90111068
32840,49.38666624
32841,48.8722218
32842,48.35777736
32843,47.32888848
32844,47.32888848
32845,48.35777736
32846,48.35777736
32847,47.84333292
32848,47.32888848
32849,47.84333292
32850,48.8722218
32851,48.8722218
32852,47.84333292
32853,45.78555516
32854,44.24222184
32855,45.27111072
32856,45.78555516
32857,46.2999996
32858,44.24222184
32859,45.27111072
32860,43.21333296
32861,41.1555552
32862,41.1555552
32863,39.61222188
32864,40.12666632
32865,39.61222188
32866,40.12666632
32867,38.06888856
32868,36.52555524
32869,34.98222192
32870,36.52555524
32871,35.49666636
32872,32.92444416
32873,31.89555528
32874,31.38111084
32875,29.83777752
32876,28.2944442
32877,27.77999976
32878,27.26555532
32879,27.26555532
32880,27.77999976
32881,27.77999976
32882,27.26555532
32883,27.77999976
32884,25.722222
32885,25.20777756
32886,24.69333312
32887,23.66444424
32888,24.17888868
32889,23.66444424
32890,23.66444424
32891,23.66444424
32892,22.63555536
32893,22.12111092
32894,21.60666648
32895,20.5777776
32896,21.09222204
32897,21.60666648
32898,20.5777776
32899,21.09222204
32900,21.60666648
32901,21.60666648
32902,21.09222204
32903,21.09222204
32904,21.60666648
32905,22.12111092
32906,21.09222204
32907,20.06333316
32908,20.06333316
32909,20.5777776
32910,19.54888872
32911,20.06333316
32912,20.06333316
32913,20.06333316
32914,20.06333316
32915,19.54888872
32916,19.54888872
32917,19.54888872
32918,18.51999984
32919,19.54888872
32920,18.51999984
32921,18.51999984
32922,18.51999984
32923,18.51999984
32924,17.49111096
32925,18.51999984
32926,19.54888872
32927,18.51999984
32928,17.49111096
32929,17.49111096
32930,17.49111096
32931,17.49111096
32932,16.97666652
32933,16.97666652
32934,17.49111096
32935,17.49111096
32936,17.49111096
32937,17.49111096
32938,18.51999984
32939,17.49111096
32940,17.49111096
32941,17.49111096
32942,15.94777764
32943,15.4333332
32944,13.37555544
32945,12.861111
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.0
32951,0.0
32952,0.0
32953,0.0
32954,0.0
32955,0.0
32956,0.0
32957,0.0
32958,0.0
32959,0.0
32960,0.0
32961,0.0
32962,0.0
32963,0.0
32964,0.0
32965,0.0
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,0.0
32971,0.0
32972,0.0
32973,0.0
32974,11.31777768
32975,13.37555544
32976,11.31777768
32977,0.0
32978,11.31777768
32979,12.34666656
32980,12.34666656
32981,12.861111
32982,12.861111
32983,12.861111
32984,0.0
32985,12.34666656
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,0.0
32995,0.0
32996,0.0
32997,0.0
32998,0.0
32999,0.0
33000,0.0
33001,0.0
33002,0.0
33003,0.0
33004,0.0
33005,0.0
33006,0.0
33007,0.0
33008,0.0
33009,0.0
33010,0.0
33011,0.0
33012,0.0
33013,0.0
33014,0.0
33015,0.0
33016,0.0
33017,0.0
33018,0.0
33019,0.0
33020,0.0
33021,0.0
33022,0.0
33023,0.0
33024,0.0
33025,0.0
33026,0.0
33027,0.0
33028,0.0
33029,0.0
33030,0.0
33031,0.0
33032,0.0
33033,0.0
33034,0.0
33035,11.31777768
33036,0.0
33037,0.0
33038,0.0
33039,0.0
33040,0.0
33041,0.0
33042,0.0
33043,0.0
33044,0.0
33045,0.0
33046,0.0
33047,0.0
33048,0.0
33049,0.0
33050,0.0
33051,0.0
33052,0.0
33053,0.0
33054,0.0
33055,0.0
33056,0.0
33057,0.0
33058,11.31777768
33059,0.0
33060,0.0
33061,0.0
33062,0.0
33063,0.0
33064,0.0
33065,0.0
33066,0.0
33067,0.0
33068,0.0
33069,0.0
33070,0.0
33071,0.0
33072,0.0
33073,0.0
33074,0.0
33075,0.0
33076,0.0
33077,0.0
33078,0.0
33079,0.0
33080,0.0
33081,0.0
33082,0.0
33083,0.0
33084,0.0
33085,0.0
33086,0.0
33087,0.0
33088,0.0
33089,0.0
33090,0.0
33091,0.0
33092,0.0
33093,0.0
33094,0.0
33095,0.0
33096,0.0
33097,0.0
33098,0.0
33099,0.0
33100,0.0
33101,0.0
33102,0.0
33103,0.0
33104,0.0
33105,0.0
33106,0.0
33107,0.0
33108,0.0
33109,0.0
33110,0.0
33111,0.0
33112,0.0
33113,0.0
33114,0.0
33115,0.0
33116,0.0
33117,0.0
33118,0.0
33119,0.0
33120,0.0
33121,0.0
33122,0.0
33123,0.0
33124,0.0
33125,0.0
33126,0.0
33127,0.0
33128,0.0
33129,0.0
33130,0.0
33131,0.0
33132,0.0
33133,0.0
33134,0.0
33135,0.0
33136,0.0
33137,12.34666656
33138,0.0
33139,0.0
33140,0.0
33141,0.0
33142,0.0
33143,0.0
33144,0.0
33145,0.0
33146,0.0
33147,0.0
33148,0.0
33149,0.0
33150,0.0
33151,0.0
33152,0.0
33153,0.0
33154,11.31777768
33155,0.0
33156,0.0
33157,0.0
33158,0.0
33159,0.0
33160,0.0
33161,0.0
33162,0.0
33163,0.0
33164,0.0
33165,0.0
33166,0.0
33167,0.0
33168,0.0
33169,0.0
33170,0.0
33171,0.0
33172,0.0
33173,0.0
33174,0.0
33175,0.0
33176,0.0
33177,0.0
33178,0.0
33179,0.0
33180,0.0
33181,0.0
33182,0.0
33183,0.0
33184,0.0
33185,0.0
33186,0.0
33187,0.0
33188,0.0
33189,0.0
33190,0.0
