31195,64.305555
31196,63.79111056
31197,63.79111056
31198,63.79111056
31199,63.79111056
31200,63.79111056
31201,64.81999944
31202,63.79111056
31203,63.79111056
31204,63.27666612
31205,63.27666612
31206,63.27666612
31207,63.79111056
31208,62.76222168
31209,62.76222168
31210,62.76222168
31211,62.76222168
31212,62.24777724
31213,62.24777724
31214,62.24777724
31215,62.24777724
31216,62.76222168
31217,62.76222168
31218,62.76222168
31219,62.76222168
31220,62.76222168
31221,62.76222168
31222,62.24777724
31223,62.24777724
31224,61.21888836
31225,61.7333328
31226,61.7333328
31227,61.7333328
31228,61.7333328
31229,61.7333328
31230,61.7333328
31231,61.7333328
31232,61.7333328
31233,61.7333328
31234,61.7333328
31235,60.70444392
31236,60.70444392
31237,60.70444392
31238,61.7333328
31239,61.7333328
31240,61.7333328
31241,61.7333328
31242,62.24777724
31243,62.24777724
31244,62.24777724
31245,62.24777724
31246,62.24777724
31247,62.76222168
31248,63.79111056
31249,64.305555
31250,64.81999944
31251,64.81999944
31252,64.81999944
31253,64.81999944
31254,65.33444388
31255,65.33444388
31256,64.81999944
31257,64.81999944
31258,65.33444388
31259,65.33444388
31260,65.84888832
31261,65.84888832
31262,65.84888832
31263,65.84888832
31264,65.84888832
31265,65.84888832
31266,65.84888832
31267,65.84888832
31268,65.84888832
31269,65.84888832
31270,65.84888832
31271,65.84888832
31272,65.84888832
31273,65.84888832
31274,65.84888832
31275,65.84888832
31276,65.84888832
31277,65.84888832
31278,65.84888832
31279,65.84888832
31280,65.84888832
31281,65.84888832
31282,65.84888832
31283,66.36333276
31284,65.84888832
31285,66.36333276
31286,66.36333276
31287,65.84888832
31288,65.84888832
31289,65.33444388
31290,65.33444388
31291,65.33444388
31292,65.33444388
31293,65.33444388
31294,65.33444388
31295,65.33444388
31296,65.33444388
31297,65.33444388
31298,64.81999944
31299,64.81999944
31300,64.81999944
31301,65.33444388
31302,65.84888832
31303,65.84888832
31304,66.36333276
31305,67.39222164
31306,67.39222164
31307,67.39222164
31308,67.39222164
31309,68.42111052
31310,68.93555496
31311,69.4499994
31312,70.47888828
31313,70.99333272
31314,72.0222216
31315,72.53666604
31316,73.05111048
31317,73.56555492
31318,73.56555492
31319,74.07999936
31320,74.5944438
31321,75.62333268
31322,75.62333268
31323,75.62333268
31324,75.62333268
31325,76.13777712
31326,76.65222156
31327,76.65222156
31328,77.166666
31329,77.68111044
31330,78.19555488
31331,78.19555488
31332,79.22444376
31333,79.7388882
31334,80.25333264
31335,80.76777708
31336,80.76777708
31337,81.28222152000001
31338,81.28222152000001
31339,81.28222152000001
31340,81.28222152000001
31341,81.79666596
31342,81.28222152000001
31343,81.79666596
31344,82.82555484
31345,82.82555484
31346,82.82555484
31347,82.82555484
31348,82.82555484
31349,82.82555484
31350,83.85444372
31351,83.33999928
31352,83.33999928
31353,83.85444372
31354,84.36888816
31355,84.36888816
31356,84.36888816
31357,84.36888816
31358,84.8833326
31359,85.39777704
31360,85.39777704
31361,85.39777704
31362,85.39777704
31363,85.39777704
31364,85.39777704
31365,85.39777704
31366,85.39777704
31367,85.39777704
31368,85.39777704
31369,85.39777704
31370,85.39777704
31371,85.39777704
31372,85.39777704
31373,85.39777704
31374,84.8833326
31375,85.39777704
31376,85.39777704
31377,85.39777704
31378,85.39777704
31379,85.39777704
31380,84.8833326
31381,84.8833326
31382,84.8833326
31383,85.39777704
31384,85.39777704
31385,85.91222148
31386,85.91222148
31387,85.91222148
31388,85.91222148
31389,85.91222148
31390,85.91222148
31391,85.39777704
31392,85.91222148
31393,86.94111036
31394,86.94111036
31395,86.94111036
31396,86.94111036
31397,87.4555548
31398,87.4555548
31399,87.4555548
31400,87.4555548
31401,87.4555548
31402,87.4555548
31403,87.4555548
31404,87.96999924
31405,87.96999924
31406,87.96999924
31407,88.48444368
31408,88.48444368
31409,88.48444368
31410,88.48444368
31411,88.48444368
31412,88.99888812
31413,88.99888812
31414,88.99888812
31415,88.99888812
31416,88.99888812
31417,88.99888812
31418,88.99888812
31419,88.99888812
31420,88.99888812
31421,88.99888812
31422,88.48444368
31423,87.96999924
31424,87.96999924
31425,87.96999924
31426,87.96999924
31427,87.96999924
31428,88.48444368
31429,88.48444368
31430,87.96999924
31431,87.96999924
31432,87.96999924
31433,87.96999924
31434,87.96999924
31435,87.96999924
31436,87.96999924
31437,87.96999924
31438,87.96999924
31439,87.96999924
31440,87.96999924
31441,88.48444368
31442,88.48444368
31443,88.48444368
31444,88.48444368
31445,88.48444368
31446,88.99888812
31447,88.99888812
31448,89.51333256
31449,90.54222144
31450,91.05666588
31451,91.57111032
31452,91.57111032
31453,91.05666588
31454,91.05666588
31455,91.05666588
31456,91.05666588
31457,91.05666588
31458,91.05666588
31459,91.05666588
31460,91.05666588
31461,91.05666588
31462,91.57111032
31463,91.57111032
31464,91.05666588
31465,91.05666588
31466,90.54222144
31467,90.54222144
31468,89.51333256
31469,89.51333256
31470,89.51333256
31471,89.51333256
31472,89.51333256
31473,89.51333256
31474,90.027777
31475,90.027777
31476,90.027777
31477,90.027777
31478,90.027777
31479,90.027777
31480,90.027777
31481,90.027777
31482,90.027777
31483,90.027777
31484,91.05666588
31485,91.05666588
31486,91.57111032
31487,91.57111032
31488,91.57111032
31489,91.57111032
31490,91.57111032
31491,91.57111032
31492,91.57111032
31493,91.57111032
31494,91.57111032
31495,92.5999992
31496,93.11444364
31497,93.11444364
31498,93.11444364
31499,93.11444364
31500,93.11444364
31501,92.5999992
31502,92.5999992
31503,92.5999992
31504,92.5999992
31505,92.5999992
31506,92.5999992
31507,92.5999992
31508,92.5999992
31509,93.11444364
31510,92.5999992
31511,92.5999992
31512,92.5999992
31513,92.5999992
31514,92.5999992
31515,92.5999992
31516,92.5999992
31517,92.5999992
31518,92.5999992
31519,91.57111032
31520,91.57111032
31521,91.57111032
31522,92.5999992
31523,92.5999992
31524,92.5999992
31525,92.5999992
31526,92.5999992
31527,91.57111032
31528,91.57111032
31529,91.57111032
31530,91.57111032
31531,91.05666588
31532,91.05666588
31533,91.05666588
31534,91.57111032
31535,92.5999992
31536,93.11444364
31537,92.5999992
31538,92.5999992
31539,92.5999992
31540,92.5999992
31541,91.57111032
31542,91.05666588
31543,91.05666588
31544,91.05666588
31545,91.05666588
31546,91.05666588
31547,91.05666588
31548,91.05666588
31549,91.05666588
31550,90.54222144
31551,90.027777
31552,90.027777
31553,90.027777
31554,89.51333256
31555,89.51333256
31556,88.99888812
31557,88.99888812
31558,89.51333256
31559,88.99888812
31560,88.99888812
31561,89.51333256
31562,89.51333256
31563,89.51333256
31564,89.51333256
31565,89.51333256
31566,90.027777
31567,89.51333256
31568,90.027777
31569,91.05666588
31570,90.027777
31571,88.99888812
31572,87.96999924
31573,88.99888812
31574,88.99888812
31575,89.51333256
31576,89.51333256
31577,88.99888812
31578,88.99888812
31579,88.99888812
31580,88.99888812
31581,87.96999924
31582,87.96999924
31583,87.96999924
31584,87.96999924
31585,87.96999924
31586,89.51333256
31587,90.027777
31588,89.51333256
31589,90.027777
31590,89.51333256
31591,89.51333256
31592,89.51333256
31593,88.99888812
31594,88.99888812
31595,89.51333256
31596,89.51333256
31597,89.51333256
31598,90.027777
31599,90.027777
31600,89.51333256
31601,89.51333256
31602,89.51333256
31603,89.51333256
31604,89.51333256
31605,89.51333256
31606,90.027777
31607,89.51333256
31608,90.027777
31609,89.51333256
31610,90.027777
31611,90.027777
31612,90.027777
31613,90.027777
31614,89.51333256
31615,89.51333256
31616,89.51333256
31617,89.51333256
31618,90.027777
31619,90.027777
31620,91.05666588
31621,91.05666588
31622,91.05666588
31623,90.54222144
31624,90.027777
31625,90.54222144
31626,90.54222144
31627,90.54222144
31628,90.027777
31629,90.027777
31630,90.027777
31631,90.027777
31632,91.05666588
31633,91.05666588
31634,91.05666588
31635,90.027777
31636,90.027777
31637,90.027777
31638,90.027777
31639,90.027777
31640,90.027777
31641,89.51333256
31642,89.51333256
31643,89.51333256
31644,89.51333256
31645,90.027777
31646,90.027777
31647,90.027777
31648,90.027777
31649,90.027777
31650,90.027777
31651,91.05666588
31652,91.05666588
31653,91.05666588
31654,91.05666588
31655,90.54222144
31656,90.54222144
31657,90.54222144
31658,90.027777
31659,90.027777
31660,90.027777
31661,90.027777
31662,90.027777
31663,90.027777
31664,89.51333256
31665,89.51333256
31666,88.99888812
31667,88.99888812
31668,88.99888812
31669,87.96999924
31670,88.99888812
31671,88.99888812
31672,88.99888812
31673,89.51333256
31674,90.027777
31675,90.027777
31676,90.027777
31677,90.027777
31678,89.51333256
31679,90.027777
31680,90.027777
31681,90.027777
31682,91.05666588
31683,90.54222144
31684,90.54222144
31685,90.54222144
31686,90.54222144
31687,90.54222144
31688,90.54222144
31689,90.54222144
31690,90.54222144
31691,90.54222144
31692,90.54222144
31693,90.027777
31694,90.027777
31695,90.027777
31696,90.027777
31697,89.51333256
31698,88.99888812
31699,89.51333256
31700,89.51333256
31701,89.51333256
31702,89.51333256
31703,89.51333256
31704,89.51333256
31705,90.027777
31706,90.027777
31707,90.027777
31708,91.05666588
31709,91.05666588
31710,90.027777
31711,90.027777
31712,90.027777
31713,90.027777
31714,90.027777
31715,90.027777
31716,90.027777
31717,91.05666588
31718,91.05666588
31719,91.05666588
31720,91.05666588
31721,91.05666588
31722,91.05666588
31723,91.05666588
31724,90.54222144
31725,90.54222144
31726,90.54222144
31727,91.05666588
31728,91.05666588
31729,91.05666588
31730,91.05666588
31731,91.05666588
31732,91.57111032
31733,91.57111032
31734,91.57111032
31735,91.05666588
31736,91.05666588
31737,91.05666588
31738,91.05666588
31739,91.57111032
31740,91.57111032
31741,91.57111032
31742,91.57111032
31743,91.57111032
31744,91.57111032
31745,91.57111032
31746,91.57111032
31747,91.57111032
31748,91.57111032
31749,91.57111032
31750,91.57111032
31751,91.57111032
31752,91.57111032
31753,91.57111032
31754,91.57111032
31755,91.57111032
31756,91.57111032
31757,91.57111032
31758,91.05666588
31759,91.57111032
31760,91.57111032
31761,91.57111032
31762,91.57111032
31763,91.05666588
31764,91.05666588
31765,91.05666588
31766,91.05666588
31767,90.54222144
31768,90.027777
31769,90.027777
31770,90.027777
31771,89.51333256
31772,90.027777
31773,89.51333256
31774,89.51333256
31775,89.51333256
31776,89.51333256
31777,89.51333256
31778,89.51333256
31779,89.51333256
31780,90.027777
31781,90.027777
31782,90.027777
31783,90.027777
31784,90.027777
31785,90.027777
31786,90.027777
31787,90.027777
31788,89.51333256
31789,89.51333256
31790,89.51333256
31791,89.51333256
31792,89.51333256
31793,89.51333256
31794,89.51333256
31795,89.51333256
31796,89.51333256
31797,89.51333256
31798,89.51333256
31799,89.51333256
31800,89.51333256
31801,89.51333256
31802,90.027777
31803,91.05666588
31804,90.027777
31805,90.027777
31806,90.027777
31807,90.027777
31808,90.027777
31809,91.05666588
31810,91.05666588
31811,91.05666588
31812,90.027777
31813,90.027777
31814,90.027777
31815,90.027777
31816,90.027777
31817,90.027777
31818,89.51333256
31819,89.51333256
31820,89.51333256
31821,89.51333256
31822,89.51333256
31823,89.51333256
31824,89.51333256
31825,90.027777
31826,90.027777
31827,90.027777
31828,90.027777
31829,90.027777
31830,90.027777
31831,91.05666588
31832,91.05666588
31833,90.54222144
31834,90.54222144
31835,90.54222144
31836,90.54222144
31837,90.54222144
31838,90.027777
31839,90.54222144
31840,90.027777
31841,89.51333256
31842,89.51333256
31843,89.51333256
31844,90.027777
31845,90.027777
31846,90.027777
31847,90.027777
31848,90.027777
31849,89.51333256
31850,89.51333256
31851,89.51333256
31852,89.51333256
31853,89.51333256
31854,89.51333256
31855,89.51333256
31856,89.51333256
31857,88.99888812
31858,89.51333256
31859,89.51333256
31860,89.51333256
31861,90.027777
31862,89.51333256
31863,89.51333256
31864,89.51333256
31865,89.51333256
31866,90.027777
31867,90.027777
31868,90.027777
31869,90.027777
31870,90.027777
31871,91.05666588
31872,91.05666588
31873,91.05666588
31874,91.05666588
31875,91.05666588
31876,91.05666588
31877,91.05666588
31878,91.05666588
31879,91.05666588
31880,91.05666588
31881,91.05666588
31882,91.05666588
31883,91.57111032
31884,91.57111032
31885,91.57111032
31886,91.05666588
31887,91.57111032
31888,91.57111032
31889,91.57111032
31890,91.57111032
31891,91.57111032
31892,91.57111032
31893,91.57111032
31894,91.57111032
31895,91.05666588
31896,91.05666588
31897,91.05666588
31898,91.57111032
31899,91.57111032
31900,91.57111032
31901,91.57111032
31902,92.5999992
31903,91.57111032
31904,91.57111032
31905,91.05666588
31906,91.05666588
31907,91.05666588
31908,91.05666588
31909,91.05666588
31910,91.05666588
31911,91.05666588
31912,91.05666588
31913,90.027777
31914,91.05666588
31915,91.05666588
31916,90.027777
31917,90.027777
31918,91.05666588
31919,90.027777
31920,90.027777
31921,91.05666588
31922,91.05666588
31923,91.05666588
31924,91.05666588
31925,91.05666588
31926,91.05666588
31927,91.05666588
31928,91.05666588
31929,90.54222144
31930,90.54222144
31931,90.54222144
31932,89.51333256
31933,89.51333256
31934,87.96999924
31935,88.99888812
31936,88.99888812
31937,88.99888812
31938,88.99888812
31939,88.99888812
31940,88.99888812
31941,88.99888812
31942,88.99888812
31943,88.99888812
31944,88.99888812
31945,88.99888812
31946,88.99888812
31947,88.99888812
31948,88.99888812
31949,88.99888812
31950,89.51333256
31951,89.51333256
31952,90.027777
31953,89.51333256
31954,89.51333256
31955,88.99888812
31956,88.99888812
31957,88.99888812
31958,87.96999924
31959,87.4555548
31960,88.99888812
31961,87.96999924
31962,87.96999924
31963,87.96999924
31964,89.51333256
31965,89.51333256
31966,90.027777
31967,90.027777
31968,90.027777
31969,89.51333256
31970,89.51333256
31971,89.51333256
31972,89.51333256
31973,89.51333256
31974,88.99888812
31975,88.99888812
31976,88.99888812
31977,89.51333256
31978,89.51333256
31979,88.99888812
31980,89.51333256
31981,89.51333256
31982,89.51333256
31983,89.51333256
31984,89.51333256
31985,89.51333256
31986,89.51333256
31987,90.027777
31988,90.027777
31989,90.027777
31990,90.027777
31991,90.027777
31992,90.027777
31993,90.027777
31994,90.027777
31995,90.027777
31996,89.51333256
31997,89.51333256
31998,89.51333256
31999,88.99888812
32000,88.99888812
32001,88.99888812
32002,87.96999924
32003,87.96999924
32004,87.96999924
32005,87.96999924
32006,87.96999924
32007,87.96999924
32008,87.96999924
32009,87.96999924
32010,87.96999924
32011,87.4555548
32012,87.4555548
32013,87.4555548
32014,88.48444368
32015,87.4555548
32016,86.94111036
32017,87.4555548
32018,87.4555548
32019,87.4555548
32020,88.48444368
32021,88.48444368
32022,88.48444368
32023,88.48444368
32024,88.48444368
32025,88.48444368
32026,88.48444368
32027,88.48444368
32028,88.48444368
32029,88.48444368
32030,88.48444368
32031,88.48444368
32032,88.48444368
32033,88.48444368
32034,88.48444368
32035,88.48444368
32036,89.51333256
32037,89.51333256
32038,88.48444368
32039,88.48444368
32040,88.48444368
32041,90.027777
32042,89.51333256
32043,89.51333256
32044,88.48444368
32045,89.51333256
32046,89.51333256
32047,89.51333256
32048,90.027777
32049,90.027777
32050,90.027777
32051,90.54222144
32052,91.05666588
32053,91.05666588
32054,91.05666588
32055,91.05666588
32056,91.05666588
32057,91.05666588
32058,91.05666588
32059,91.05666588
32060,91.05666588
32061,91.05666588
32062,91.57111032
32063,91.57111032
32064,91.57111032
32065,91.57111032
32066,91.57111032
32067,91.57111032
32068,91.57111032
32069,92.08555476
32070,92.08555476
32071,92.08555476
32072,91.57111032
32073,91.57111032
32074,91.57111032
32075,91.57111032
32076,91.57111032
32077,91.57111032
32078,91.57111032
32079,91.57111032
32080,91.05666588
32081,90.54222144
32082,90.54222144
32083,90.54222144
32084,90.027777
32085,90.027777
32086,90.027777
32087,90.027777
32088,89.51333256
32089,89.51333256
32090,89.51333256
32091,89.51333256
32092,90.027777
32093,90.027777
32094,90.027777
32095,90.027777
32096,90.027777
32097,90.027777
32098,90.027777
32099,90.54222144
32100,90.54222144
32101,90.54222144
32102,91.05666588
32103,91.05666588
32104,91.05666588
32105,91.05666588
32106,91.05666588
32107,91.05666588
32108,91.05666588
32109,91.05666588
32110,91.05666588
32111,90.54222144
32112,90.54222144
32113,91.05666588
32114,90.54222144
32115,90.54222144
32116,90.54222144
32117,89.51333256
32118,89.51333256
32119,88.48444368
32120,89.51333256
32121,89.51333256
32122,89.51333256
32123,89.51333256
32124,89.51333256
32125,89.51333256
32126,89.51333256
32127,90.54222144
32128,90.54222144
32129,90.54222144
32130,90.54222144
32131,90.027777
32132,90.027777
32133,90.027777
32134,90.027777
32135,90.027777
32136,90.027777
32137,90.027777
32138,90.027777
32139,90.027777
32140,90.027777
32141,88.48444368
32142,89.51333256
32143,90.027777
32144,90.027777
32145,90.027777
32146,90.027777
32147,90.027777
32148,90.027777
32149,90.027777
32150,88.48444368
32151,88.48444368
32152,88.48444368
32153,88.48444368
32154,88.48444368
32155,88.48444368
32156,89.51333256
32157,89.51333256
32158,89.51333256
32159,89.51333256
32160,89.51333256
32161,89.51333256
32162,89.51333256
32163,89.51333256
32164,89.51333256
32165,89.51333256
32166,90.027777
32167,90.027777
32168,90.027777
32169,90.027777
32170,89.51333256
32171,89.51333256
32172,89.51333256
32173,89.51333256
32174,89.51333256
32175,89.51333256
32176,90.027777
32177,90.54222144
32178,90.54222144
32179,90.54222144
32180,90.54222144
32181,90.54222144
32182,90.027777
32183,90.027777
32184,90.027777
32185,90.027777
32186,90.54222144
32187,90.54222144
32188,90.54222144
32189,90.54222144
32190,91.05666588
32191,90.54222144
32192,90.54222144
32193,90.54222144
32194,90.027777
32195,90.54222144
32196,90.54222144
32197,91.05666588
32198,91.05666588
32199,91.05666588
32200,90.54222144
32201,90.027777
32202,90.027777
32203,90.027777
32204,90.027777
32205,90.027777
32206,90.54222144
32207,90.027777
32208,90.027777
32209,90.027777
32210,90.027777
32211,89.51333256
32212,88.48444368
32213,88.48444368
32214,88.48444368
32215,88.48444368
32216,89.51333256
32217,89.51333256
32218,88.48444368
32219,89.51333256
32220,90.027777
32221,90.027777
32222,90.027777
32223,90.027777
32224,90.027777
32225,90.54222144
32226,90.54222144
32227,91.57111032
32228,91.05666588
32229,90.54222144
32230,90.54222144
32231,90.54222144
32232,90.54222144
32233,90.027777
32234,90.027777
32235,90.027777
32236,90.54222144
32237,90.54222144
32238,90.027777
32239,89.51333256
32240,89.51333256
32241,89.51333256
32242,89.51333256
32243,90.027777
32244,90.54222144
