45013,79.22444376
45014,79.22444376
45015,79.22444376
45016,79.22444376
45017,79.22444376
45018,79.22444376
45019,79.22444376
45020,79.22444376
45021,79.22444376
45022,79.22444376
45023,79.22444376
45024,79.22444376
45025,79.22444376
45026,79.22444376
45027,79.22444376
45028,79.22444376
45029,79.22444376
45030,79.22444376
45031,79.22444376
45032,79.22444376
45033,79.22444376
45034,79.22444376
45035,79.22444376
45036,79.22444376
45037,79.22444376
45038,79.22444376
45039,79.22444376
45040,79.22444376
45041,79.22444376
45042,79.22444376
45043,79.22444376
45044,79.22444376
45045,79.22444376
45046,79.22444376
45047,79.22444376
45048,79.22444376
45049,79.22444376
45050,79.7388882
45051,79.7388882
45052,79.7388882
45053,79.7388882
45054,79.7388882
45055,79.7388882
45056,79.7388882
45057,79.7388882
45058,79.7388882
45059,79.7388882
45060,80.25333264
45061,80.25333264
45062,80.25333264
45063,80.25333264
45064,80.25333264
45065,80.25333264
45066,80.25333264
45067,80.25333264
45068,80.25333264
45069,80.25333264
45070,80.25333264
45071,80.25333264
45072,80.25333264
45073,80.25333264
45074,80.25333264
45075,80.25333264
45076,80.25333264
45077,80.25333264
45078,80.25333264
45079,80.25333264
45080,80.25333264
45081,80.25333264
45082,80.25333264
45083,80.25333264
45084,80.25333264
45085,80.25333264
45086,80.25333264
45087,80.25333264
45088,80.25333264
45089,80.25333264
45090,80.25333264
45091,80.25333264
45092,80.25333264
45093,79.7388882
45094,79.7388882
45095,79.7388882
45096,79.7388882
45097,79.7388882
45098,79.7388882
45099,79.7388882
45100,79.7388882
45101,79.7388882
45102,79.7388882
45103,79.7388882
45104,79.7388882
45105,79.22444376
45106,79.22444376
45107,79.22444376
45108,79.22444376
45109,79.22444376
45110,79.22444376
45111,79.22444376
45112,79.22444376
45113,79.22444376
45114,79.22444376
45115,78.19555488
45116,78.19555488
45117,78.19555488
45118,78.19555488
45119,78.19555488
45120,78.19555488
45121,78.19555488
45122,78.19555488
45123,78.19555488
45124,78.19555488
45125,78.19555488
45126,78.19555488
45127,78.19555488
45128,77.68111044
45129,77.68111044
45130,77.68111044
45131,77.68111044
45132,77.68111044
45133,77.68111044
45134,77.68111044
45135,77.166666
45136,77.166666
45137,77.166666
45138,77.166666
45139,77.166666
45140,76.65222156
45141,76.65222156
45142,76.65222156
45143,76.65222156
45144,76.65222156
45145,76.65222156
45146,76.65222156
45147,76.65222156
45148,76.65222156
45149,76.65222156
45150,76.13777712
45151,76.13777712
45152,76.13777712
45153,76.13777712
45154,76.13777712
45155,76.13777712
45156,76.13777712
45157,76.13777712
45158,76.13777712
45159,76.13777712
45160,76.65222156
45161,76.65222156
45162,76.65222156
45163,76.65222156
45164,76.65222156
45165,76.65222156
45166,76.65222156
45167,76.65222156
45168,76.65222156
45169,76.65222156
45170,76.13777712
45171,76.13777712
45172,76.13777712
45173,76.13777712
45174,76.13777712
45175,76.13777712
45176,76.13777712
45177,76.13777712
45178,76.13777712
45179,76.13777712
45180,76.65222156
45181,76.65222156
45182,76.13777712
45183,76.13777712
45184,76.13777712
45185,76.13777712
45186,76.13777712
45187,76.13777712
45188,76.13777712
45189,76.13777712
45190,76.13777712
45191,76.13777712
45192,76.13777712
45193,76.13777712
45194,76.13777712
45195,76.13777712
45196,76.13777712
45197,76.13777712
45198,76.13777712
45199,76.65222156
45200,76.65222156
45201,76.65222156
45202,76.65222156
45203,76.65222156
45204,76.65222156
45205,76.65222156
45206,76.65222156
45207,76.65222156
45208,76.65222156
45209,76.65222156
45210,76.65222156
45211,76.65222156
45212,76.65222156
45213,76.65222156
45214,76.65222156
45215,76.65222156
45216,76.65222156
45217,76.65222156
45218,76.65222156
45219,76.65222156
45220,76.65222156
45221,77.166666
45222,77.166666
45223,77.166666
45224,77.166666
45225,77.166666
45226,77.166666
45227,77.166666
45228,77.166666
45229,77.166666
45230,77.166666
45231,77.166666
45232,77.166666
45233,77.166666
45234,77.166666
45235,77.166666
45236,77.166666
45237,77.166666
45238,77.166666
45239,77.166666
45240,77.166666
45241,77.166666
45242,77.166666
45243,77.166666
45244,77.166666
45245,77.166666
45246,77.166666
45247,77.166666
45248,77.166666
45249,77.166666
45250,77.166666
45251,77.166666
45252,77.166666
45253,77.166666
45254,77.166666
45255,77.166666
45256,77.166666
45257,77.166666
45258,77.166666
45259,77.166666
45260,77.166666
45261,77.166666
45262,77.166666
45263,77.68111044
45264,77.68111044
45265,77.68111044
45266,77.68111044
45267,77.68111044
45268,77.68111044
45269,77.68111044
45270,77.68111044
45271,77.68111044
45272,77.68111044
45273,77.68111044
45274,77.68111044
45275,77.68111044
45276,77.68111044
45277,77.68111044
45278,78.19555488
45279,78.19555488
45280,78.19555488
45281,78.19555488
45282,78.19555488
45283,78.19555488
45284,78.19555488
45285,78.19555488
45286,78.19555488
45287,78.19555488
45288,78.19555488
45289,78.19555488
45290,78.19555488
45291,78.19555488
45292,78.19555488
45293,78.19555488
45294,78.19555488
45295,78.19555488
45296,78.19555488
45297,78.19555488
45298,78.19555488
45299,78.19555488
45300,78.19555488
45301,78.19555488
45302,78.19555488
45303,78.19555488
45304,78.19555488
45305,78.19555488
45306,78.19555488
45307,78.19555488
45308,78.19555488
45309,78.19555488
45310,78.19555488
45311,78.19555488
45312,78.19555488
45313,78.19555488
45314,78.19555488
45315,78.19555488
45316,78.19555488
45317,78.19555488
45318,78.19555488
45319,78.19555488
45320,78.19555488
45321,78.19555488
45322,78.19555488
45323,78.19555488
45324,78.19555488
45325,78.19555488
45326,78.19555488
45327,77.68111044
45328,77.68111044
45329,77.68111044
45330,77.68111044
45331,77.68111044
45332,77.68111044
45333,77.68111044
45334,77.68111044
45335,77.68111044
45336,77.68111044
45337,77.68111044
45338,77.68111044
45339,77.68111044
45340,77.68111044
45341,77.68111044
45342,77.68111044
45343,77.68111044
45344,77.68111044
45345,77.68111044
45346,77.68111044
45347,77.68111044
45348,77.68111044
45349,77.68111044
45350,77.68111044
45351,77.68111044
45352,77.68111044
45353,77.68111044
45354,77.68111044
45355,77.68111044
45356,77.68111044
45357,77.68111044
45358,77.68111044
45359,77.68111044
45360,77.68111044
45361,77.68111044
45362,77.68111044
45363,77.68111044
45364,77.68111044
45365,77.68111044
45366,77.68111044
45367,77.68111044
45368,77.68111044
45369,77.68111044
45370,77.68111044
45371,77.68111044
45372,77.68111044
45373,77.68111044
45374,77.68111044
45375,77.68111044
45376,77.68111044
45377,77.68111044
45378,77.68111044
45379,77.166666
45380,77.166666
45381,77.166666
45382,77.166666
45383,77.166666
45384,77.166666
45385,77.166666
45386,76.65222156
45387,76.65222156
45388,76.65222156
45389,76.65222156
45390,76.65222156
45391,76.65222156
45392,76.65222156
45393,76.65222156
45394,76.65222156
45395,76.65222156
45396,76.65222156
45397,76.65222156
45398,76.65222156
45399,76.65222156
45400,76.65222156
45401,76.65222156
45402,76.65222156
45403,76.65222156
45404,76.65222156
45405,76.65222156
45406,76.65222156
45407,76.65222156
45408,76.65222156
45409,76.65222156
45410,76.65222156
45411,76.65222156
45412,76.65222156
45413,76.65222156
45414,76.65222156
45415,76.65222156
45416,76.65222156
45417,76.65222156
45418,77.166666
45419,77.166666
45420,77.166666
45421,77.166666
45422,77.166666
45423,77.166666
45424,77.166666
45425,77.166666
45426,77.166666
45427,77.166666
45428,77.166666
45429,77.68111044
45430,77.68111044
45431,77.68111044
45432,77.68111044
45433,77.68111044
45434,77.68111044
45435,77.68111044
45436,77.68111044
45437,77.68111044
45438,77.68111044
45439,77.68111044
45440,77.68111044
45441,77.68111044
45442,77.68111044
45443,78.19555488
45444,78.19555488
45445,78.19555488
45446,78.19555488
45447,78.19555488
45448,78.19555488
45449,78.19555488
45450,78.19555488
45451,78.19555488
45452,78.19555488
45453,78.19555488
45454,78.19555488
45455,78.19555488
45456,78.19555488
45457,78.19555488
45458,78.19555488
45459,78.19555488
45460,78.19555488
45461,78.19555488
45462,78.19555488
45463,78.19555488
45464,78.19555488
45465,78.19555488
45466,78.19555488
45467,78.19555488
45468,78.19555488
45469,78.19555488
45470,78.19555488
45471,78.19555488
45472,78.19555488
45473,78.19555488
45474,78.19555488
45475,78.19555488
45476,78.19555488
45477,78.19555488
45478,78.19555488
45479,78.19555488
45480,78.19555488
45481,78.19555488
45482,78.19555488
45483,78.19555488
45484,78.19555488
45485,78.19555488
45486,78.19555488
45487,78.19555488
45488,78.19555488
45489,78.19555488
45490,78.19555488
45491,78.19555488
45492,78.19555488
45493,78.19555488
45494,78.19555488
45495,78.19555488
45496,78.19555488
45497,78.19555488
45498,78.19555488
45499,78.19555488
45500,78.19555488
45501,78.19555488
45502,78.19555488
45503,78.19555488
45504,78.19555488
45505,78.19555488
45506,78.19555488
45507,78.19555488
45508,78.19555488
45509,78.19555488
45510,78.19555488
45511,78.19555488
45512,78.19555488
45513,78.19555488
45514,77.68111044
45515,77.68111044
45516,77.68111044
45517,77.68111044
45518,77.68111044
45519,77.68111044
45520,77.68111044
45521,77.68111044
45522,77.68111044
45523,77.68111044
45524,77.68111044
45525,77.68111044
45526,77.68111044
45527,77.68111044
45528,77.68111044
45529,77.68111044
45530,77.68111044
45531,77.68111044
45532,77.68111044
45533,77.68111044
45534,77.68111044
45535,77.68111044
45536,77.68111044
45537,77.68111044
45538,77.68111044
45539,77.68111044
45540,77.68111044
45541,77.68111044
45542,77.68111044
45543,77.68111044
45544,77.68111044
45545,77.68111044
45546,77.68111044
45547,77.68111044
45548,77.68111044
45549,77.68111044
45550,77.68111044
45551,77.68111044
45552,77.68111044
45553,77.68111044
45554,77.68111044
45555,77.68111044
45556,77.68111044
45557,77.68111044
45558,77.68111044
45559,77.68111044
45560,77.68111044
45561,77.68111044
45562,77.68111044
45563,77.68111044
45564,77.68111044
45565,77.68111044
45566,77.68111044
45567,77.68111044
45568,77.68111044
45569,77.68111044
45570,77.68111044
45571,77.68111044
45572,77.68111044
45573,77.68111044
45574,77.68111044
45575,77.68111044
45576,77.68111044
45577,77.68111044
45578,77.68111044
45579,77.68111044
45580,77.68111044
45581,77.68111044
45582,77.68111044
45583,77.68111044
45584,77.68111044
45585,77.68111044
45586,77.68111044
45587,77.68111044
45588,77.68111044
45589,77.68111044
45590,77.68111044
45591,77.68111044
45592,77.68111044
45593,77.68111044
45594,77.68111044
45595,77.68111044
45596,77.68111044
45597,77.68111044
45598,77.68111044
45599,77.68111044
45600,77.68111044
45601,77.68111044
45602,77.68111044
45603,77.68111044
45604,77.68111044
45605,78.19555488
45606,78.19555488
45607,78.19555488
45608,78.19555488
45609,78.19555488
45610,78.19555488
45611,78.19555488
45612,78.19555488
45613,77.68111044
45614,77.68111044
45615,77.68111044
45616,77.68111044
45617,77.68111044
45618,77.68111044
45619,77.68111044
45620,77.68111044
45621,77.68111044
45622,77.68111044
45623,77.68111044
45624,77.68111044
45625,77.68111044
45626,77.68111044
45627,77.68111044
45628,77.68111044
45629,77.68111044
45630,77.68111044
45631,77.68111044
45632,77.68111044
45633,77.68111044
45634,77.68111044
45635,77.68111044
45636,77.68111044
45637,77.68111044
45638,77.68111044
45639,77.68111044
45640,77.68111044
45641,77.68111044
45642,77.68111044
45643,77.68111044
45644,77.68111044
45645,77.68111044
45646,77.68111044
45647,77.68111044
45648,77.68111044
45649,77.68111044
45650,77.68111044
45651,77.68111044
45652,77.68111044
45653,77.68111044
45654,77.68111044
45655,77.166666
45656,77.166666
45657,77.166666
45658,77.166666
45659,77.166666
45660,77.166666
45661,77.166666
45662,77.166666
45663,77.166666
45664,77.166666
45665,77.166666
45666,77.166666
45667,77.166666
45668,77.166666
45669,77.166666
45670,77.166666
45671,77.166666
45672,77.166666
45673,77.68111044
45674,77.68111044
45675,77.68111044
45676,77.68111044
45677,77.68111044
45678,77.68111044
45679,77.68111044
45680,77.68111044
45681,77.68111044
45682,77.68111044
45683,77.68111044
45684,77.68111044
45685,77.68111044
45686,77.68111044
45687,77.68111044
45688,77.68111044
45689,77.68111044
45690,77.68111044
45691,77.68111044
45692,77.68111044
45693,77.68111044
45694,77.68111044
45695,77.68111044
45696,77.166666
45697,77.166666
45698,77.166666
45699,77.166666
45700,77.166666
45701,77.166666
45702,77.166666
45703,77.166666
45704,77.166666
45705,77.166666
45706,77.166666
45707,77.166666
45708,77.166666
45709,77.166666
45710,77.166666
45711,77.166666
45712,77.166666
45713,77.166666
45714,77.166666
45715,77.166666
45716,77.166666
45717,77.166666
45718,76.65222156
45719,76.65222156
45720,76.65222156
45721,76.65222156
45722,76.65222156
45723,76.65222156
45724,76.65222156
45725,76.65222156
45726,76.65222156
45727,76.65222156
45728,76.65222156
45729,76.65222156
45730,76.65222156
45731,76.65222156
45732,76.65222156
45733,76.65222156
45734,76.65222156
45735,76.65222156
45736,76.65222156
45737,76.65222156
45738,76.65222156
45739,76.65222156
45740,76.65222156
45741,76.65222156
45742,76.65222156
45743,76.65222156
45744,76.65222156
45745,76.65222156
45746,76.65222156
45747,76.65222156
45748,76.65222156
45749,76.13777712
45750,76.13777712
45751,76.13777712
45752,76.13777712
45753,76.13777712
45754,76.13777712
45755,76.13777712
45756,76.13777712
45757,76.13777712
45758,76.13777712
45759,76.13777712
45760,76.13777712
45761,76.13777712
45762,76.13777712
45763,76.13777712
45764,76.13777712
45765,76.13777712
45766,76.13777712
45767,76.13777712
45768,76.13777712
45769,76.13777712
45770,76.13777712
45771,76.13777712
45772,76.13777712
45773,76.13777712
45774,76.13777712
45775,76.13777712
45776,76.13777712
45777,76.13777712
45778,76.13777712
45779,76.13777712
45780,76.65222156
45781,76.65222156
45782,76.65222156
45783,76.65222156
45784,76.65222156
45785,76.65222156
45786,76.65222156
45787,76.65222156
45788,76.65222156
45789,76.65222156
45790,76.65222156
45791,76.65222156
45792,76.65222156
45793,76.65222156
45794,76.65222156
45795,76.65222156
45796,76.65222156
45797,76.65222156
45798,76.65222156
45799,76.65222156
45800,76.65222156
45801,76.65222156
45802,76.65222156
45803,76.65222156
45804,76.65222156
45805,76.65222156
45806,76.65222156
45807,76.65222156
45808,76.65222156
45809,76.65222156
45810,77.166666
45811,77.166666
45812,77.166666
45813,77.166666
45814,77.166666
45815,77.166666
45816,77.166666
45817,77.166666
45818,77.166666
45819,77.166666
45820,77.166666
45821,77.166666
45822,77.166666
45823,77.166666
45824,77.166666
45825,77.166666
45826,77.166666
45827,77.68111044
45828,77.68111044
45829,77.68111044
45830,77.68111044
45831,77.68111044
45832,77.68111044
45833,77.68111044
45834,77.68111044
45835,77.68111044
45836,77.166666
45837,77.166666
45838,77.166666
45839,77.166666
45840,77.166666
45841,77.166666
45842,77.166666
45843,77.166666
45844,77.166666
45845,77.166666
45846,77.166666
45847,77.166666
45848,77.166666
45849,77.166666
45850,77.166666
45851,77.166666
45852,77.166666
45853,77.166666
45854,77.166666
45855,76.65222156
45856,76.65222156
45857,76.65222156
45858,76.65222156
45859,76.65222156
45860,76.65222156
45861,76.65222156
45862,76.65222156
45863,76.65222156
45864,76.65222156
45865,76.65222156
45866,76.65222156
45867,76.65222156
45868,76.65222156
45869,76.65222156
45870,76.65222156
45871,76.65222156
45872,76.65222156
45873,76.65222156
45874,76.65222156
45875,76.65222156
45876,76.65222156
45877,76.65222156
45878,76.65222156
45879,76.65222156
45880,76.65222156
45881,76.65222156
45882,76.65222156
45883,76.65222156
45884,76.65222156
45885,76.65222156
45886,76.65222156
45887,76.65222156
45888,76.65222156
45889,76.65222156
45890,76.65222156
45891,76.65222156
45892,76.65222156
45893,76.65222156
45894,77.166666
45895,77.166666
45896,77.166666
45897,77.166666
45898,77.166666
45899,77.166666
45900,77.166666
45901,77.166666
45902,77.166666
45903,77.166666
45904,77.166666
45905,77.166666
45906,77.166666
45907,77.166666
45908,77.166666
45909,77.166666
45910,77.166666
45911,77.166666
45912,77.166666
45913,77.166666
45914,77.166666
45915,77.166666
45916,77.166666
45917,77.166666
45918,77.166666
45919,77.166666
45920,77.166666
45921,77.166666
45922,77.166666
45923,77.166666
45924,77.166666
45925,77.166666
45926,77.166666
45927,77.166666
45928,77.166666
45929,77.166666
45930,77.166666
45931,77.166666
45932,77.166666
45933,77.166666
45934,77.166666
45935,77.166666
45936,76.65222156
45937,76.65222156
45938,76.65222156
45939,76.65222156
45940,76.65222156
45941,76.65222156
45942,76.65222156
45943,76.65222156
45944,76.65222156
45945,76.65222156
45946,76.65222156
45947,76.65222156
45948,76.65222156
45949,76.65222156
45950,76.65222156
45951,76.65222156
45952,76.65222156
45953,76.65222156
45954,76.65222156
45955,76.65222156
45956,76.65222156
45957,76.65222156
45958,77.166666
45959,77.166666
45960,77.166666
45961,77.166666
45962,77.166666
45963,77.166666
45964,77.166666
45965,77.166666
45966,77.166666
45967,77.166666
45968,77.166666
45969,77.166666
45970,77.166666
45971,77.166666
45972,77.166666
45973,77.166666
45974,77.166666
45975,77.166666
45976,77.166666
45977,77.166666
45978,77.166666
45979,77.166666
45980,77.166666
45981,77.166666
45982,77.166666
45983,77.166666
45984,77.166666
45985,77.68111044
45986,77.68111044
45987,77.68111044
45988,77.68111044
45989,77.68111044
45990,77.68111044
45991,77.68111044
45992,77.68111044
45993,77.68111044
45994,77.68111044
45995,77.68111044
45996,77.68111044
45997,77.68111044
45998,77.68111044
45999,77.68111044
46000,77.68111044
46001,77.166666
46002,77.166666
46003,77.166666
46004,77.68111044
46005,77.68111044
46006,77.68111044
46007,77.68111044
46008,77.68111044
46009,77.68111044
46010,77.68111044
46011,77.68111044
46012,77.68111044
46013,77.68111044
46014,77.68111044
46015,77.68111044
46016,77.68111044
46017,77.68111044
46018,77.68111044
46019,77.68111044
46020,77.68111044
46021,77.68111044
46022,77.68111044
46023,77.166666
46024,77.166666
46025,77.166666
46026,77.166666
46027,77.166666
46028,77.166666
46029,77.166666
46030,77.166666
46031,77.166666
46032,77.166666
46033,77.166666
46034,77.166666
46035,77.166666
46036,77.166666
46037,77.166666
46038,77.166666
46039,77.166666
46040,77.166666
46041,77.166666
46042,77.166666
46043,77.166666
46044,77.166666
46045,77.166666
46046,77.166666
46047,77.166666
46048,77.166666
46049,77.166666
46050,77.166666
46051,77.166666
46052,77.166666
46053,77.166666
46054,77.166666
46055,77.166666
46056,77.166666
46057,77.166666
46058,77.166666
46059,77.166666
46060,77.166666
46061,77.166666
46062,77.166666
46063,77.166666
46064,77.166666
46065,77.166666
46066,77.166666
46067,77.166666
46068,77.166666
46069,77.166666
46070,77.166666
46071,77.166666
46072,77.166666
46073,77.166666
46074,77.166666
46075,77.166666
46076,77.166666
46077,77.166666
46078,77.166666
46079,77.166666
46080,77.166666
46081,77.166666
46082,77.166666
46083,77.166666
46084,77.166666
46085,77.166666
46086,77.166666
46087,77.166666
46088,77.166666
46089,77.166666
46090,77.68111044
46091,77.68111044
46092,77.68111044
46093,77.68111044
46094,77.68111044
46095,77.68111044
46096,77.68111044
46097,77.68111044
46098,77.68111044
46099,77.68111044
46100,77.68111044
46101,77.68111044
46102,77.68111044
46103,77.68111044
46104,77.68111044
46105,77.68111044
46106,77.68111044
46107,77.68111044
46108,77.68111044
46109,77.68111044
46110,77.68111044
46111,77.68111044
46112,77.68111044
46113,77.68111044
46114,78.19555488
46115,78.19555488
46116,78.19555488
46117,78.19555488
46118,78.19555488
46119,78.19555488
46120,78.19555488
46121,78.19555488
46122,78.19555488
46123,78.19555488
46124,78.19555488
46125,78.19555488
46126,78.19555488
46127,78.19555488
46128,78.19555488
46129,78.19555488
46130,78.19555488
46131,78.19555488
46132,78.19555488
46133,78.19555488
46134,78.19555488
46135,78.19555488
46136,78.19555488
46137,78.19555488
46138,78.19555488
46139,78.19555488
46140,78.19555488
46141,78.19555488
46142,78.19555488
46143,78.19555488
46144,78.19555488
46145,78.19555488
46146,78.19555488
46147,78.19555488
46148,78.19555488
46149,78.19555488
46150,78.19555488
46151,78.19555488
46152,77.68111044
46153,77.68111044
46154,77.68111044
46155,77.68111044
46156,77.68111044
46157,77.68111044
46158,77.68111044
46159,77.68111044
46160,77.68111044
46161,77.68111044
46162,77.68111044
46163,77.68111044
46164,77.68111044
46165,77.68111044
46166,77.68111044
46167,77.68111044
46168,77.68111044
46169,77.68111044
46170,77.68111044
46171,77.68111044
46172,77.68111044
46173,77.68111044
46174,77.68111044
46175,77.68111044
46176,77.68111044
46177,77.68111044
46178,77.68111044
46179,77.68111044
46180,77.68111044
46181,77.68111044
46182,77.68111044
46183,77.68111044
46184,77.68111044
46185,77.68111044
46186,77.68111044
46187,77.68111044
46188,77.68111044
46189,77.68111044
46190,77.68111044
46191,77.68111044
46192,77.68111044
46193,77.68111044
46194,78.19555488
46195,77.68111044
46196,77.68111044
46197,77.68111044
46198,77.68111044
46199,77.68111044
46200,77.166666
46201,77.166666
46202,76.65222156
46203,76.65222156
46204,76.65222156
46205,76.13777712
46206,76.13777712
46207,76.13777712
46208,75.10888824
46209,75.10888824
46210,74.5944438
46211,74.5944438
46212,74.5944438
46213,74.5944438
46214,74.5944438
46215,75.10888824
46216,75.10888824
46217,75.10888824
46218,75.10888824
46219,75.10888824
46220,76.13777712
46221,76.13777712
46222,76.13777712
46223,76.65222156
46224,76.65222156
46225,76.65222156
46226,76.65222156
46227,76.65222156
46228,76.65222156
46229,76.65222156
46230,76.65222156
46231,76.65222156
46232,77.166666
46233,77.166666
46234,77.166666
46235,77.166666
46236,77.68111044
46237,77.68111044
46238,77.68111044
46239,78.19555488
46240,78.19555488
46241,78.19555488
46242,78.19555488
46243,78.19555488
46244,78.70999932
46245,78.70999932
46246,78.70999932
46247,78.70999932
46248,78.70999932
46249,78.70999932
46250,78.70999932
46251,78.19555488
46252,77.68111044
46253,77.68111044
46254,77.166666
46255,77.166666
46256,76.65222156
46257,76.65222156
46258,76.13777712
46259,76.13777712
46260,76.13777712
46261,76.65222156
46262,76.65222156
46263,76.65222156
46264,76.65222156
46265,76.65222156
46266,76.65222156
46267,77.166666
46268,77.166666
46269,77.166666
46270,77.166666
46271,77.68111044
46272,77.68111044
46273,77.68111044
46274,77.68111044
46275,78.19555488
46276,78.19555488
46277,78.19555488
46278,78.19555488
46279,78.19555488
46280,77.68111044
46281,77.68111044
46282,77.68111044
46283,77.68111044
46284,77.68111044
46285,77.166666
46286,77.166666
46287,76.65222156
46288,76.65222156
46289,76.65222156
46290,76.65222156
46291,76.65222156
46292,76.65222156
46293,76.65222156
46294,76.65222156
46295,76.65222156
46296,76.65222156
46297,76.65222156
46298,76.65222156
46299,76.65222156
46300,76.65222156
46301,76.65222156
46302,77.166666
46303,77.166666
46304,77.166666
46305,77.166666
46306,77.166666
46307,77.166666
46308,77.166666
46309,77.166666
46310,77.166666
46311,77.166666
46312,77.166666
46313,77.166666
46314,77.68111044
46315,77.68111044
46316,77.68111044
46317,77.68111044
46318,77.68111044
46319,77.68111044
46320,77.68111044
46321,78.19555488
46322,78.19555488
46323,78.19555488
46324,78.19555488
46325,78.19555488
46326,78.19555488
46327,78.19555488
46328,78.19555488
46329,78.19555488
46330,78.19555488
46331,78.19555488
46332,78.19555488
46333,78.19555488
46334,78.19555488
46335,78.19555488
46336,77.68111044
46337,77.68111044
46338,77.68111044
46339,77.68111044
46340,77.68111044
46341,77.68111044
46342,77.68111044
46343,77.68111044
46344,77.68111044
46345,77.68111044
46346,77.68111044
46347,77.68111044
46348,77.68111044
46349,77.68111044
46350,77.68111044
46351,77.68111044
46352,77.68111044
46353,77.68111044
46354,77.68111044
46355,77.68111044
46356,77.68111044
46357,77.68111044
46358,77.68111044
46359,77.68111044
46360,77.68111044
46361,77.68111044
46362,77.68111044
46363,77.68111044
46364,77.68111044
46365,77.68111044
46366,77.68111044
46367,78.19555488
46368,78.19555488
46369,78.19555488
46370,78.19555488
46371,78.19555488
46372,78.19555488
46373,78.19555488
46374,78.19555488
46375,78.19555488
46376,78.19555488
46377,78.19555488
46378,78.19555488
46379,78.19555488
46380,78.19555488
46381,78.19555488
46382,78.19555488
46383,78.19555488
46384,78.19555488
46385,78.19555488
46386,78.19555488
46387,78.19555488
46388,78.19555488
46389,78.19555488
46390,78.19555488
46391,78.19555488
46392,78.19555488
46393,78.19555488
46394,78.19555488
46395,77.68111044
46396,77.68111044
46397,77.68111044
46398,77.68111044
46399,77.68111044
46400,77.68111044
46401,77.68111044
46402,77.68111044
46403,77.68111044
46404,77.68111044
46405,78.19555488
46406,78.19555488
46407,78.19555488
46408,78.19555488
46409,78.19555488
46410,78.70999932
46411,78.70999932
46412,78.70999932
46413,78.70999932
46414,78.70999932
46415,78.70999932
46416,78.70999932
46417,78.70999932
46418,78.70999932
46419,78.70999932
46420,78.70999932
46421,78.70999932
46422,78.70999932
46423,78.70999932
46424,78.70999932
46425,78.70999932
46426,78.70999932
46427,78.70999932
46428,78.70999932
46429,78.70999932
46430,78.70999932
46431,78.70999932
46432,78.70999932
46433,78.70999932
46434,78.70999932
46435,78.70999932
46436,78.70999932
46437,78.70999932
46438,78.70999932
46439,78.70999932
46440,78.70999932
46441,78.70999932
46442,78.70999932
46443,78.70999932
46444,78.19555488
46445,78.19555488
46446,78.19555488
46447,78.19555488
46448,78.19555488
46449,78.19555488
46450,78.19555488
46451,78.19555488
46452,77.68111044
46453,77.68111044
46454,77.68111044
46455,77.68111044
46456,77.68111044
46457,77.68111044
46458,78.19555488
46459,78.19555488
46460,78.19555488
46461,78.19555488
46462,78.19555488
46463,78.19555488
46464,78.19555488
46465,78.19555488
46466,78.19555488
46467,78.19555488
46468,78.19555488
46469,78.19555488
46470,78.19555488
46471,78.19555488
46472,78.19555488
46473,78.19555488
46474,78.19555488
46475,78.19555488
46476,78.19555488
46477,78.19555488
46478,78.19555488
46479,78.70999932
46480,78.19555488
46481,78.19555488
46482,78.70999932
46483,78.70999932
46484,78.70999932
46485,78.70999932
46486,78.70999932
46487,78.70999932
46488,78.70999932
46489,78.70999932
46490,78.19555488
46491,78.19555488
46492,78.19555488
46493,78.19555488
46494,78.19555488
46495,78.19555488
46496,78.19555488
46497,78.19555488
46498,78.19555488
46499,78.19555488
46500,78.19555488
46501,78.19555488
46502,78.19555488
46503,78.19555488
46504,78.19555488
46505,78.19555488
46506,78.19555488
46507,78.19555488
46508,78.19555488
46509,78.19555488
46510,78.19555488
46511,78.19555488
46512,78.19555488
46513,78.19555488
46514,78.19555488
46515,78.19555488
46516,78.19555488
46517,78.19555488
46518,78.19555488
46519,78.19555488
46520,78.19555488
46521,78.19555488
46522,78.19555488
46523,78.19555488
46524,78.19555488
46525,78.19555488
46526,78.19555488
46527,78.19555488
46528,78.19555488
46529,77.68111044
46530,77.68111044
46531,77.68111044
46532,77.68111044
46533,77.68111044
46534,77.68111044
46535,77.68111044
46536,77.166666
46537,77.166666
46538,77.166666
46539,77.166666
46540,77.166666
46541,77.166666
46542,77.166666
46543,77.166666
46544,77.166666
46545,77.166666
46546,77.166666
46547,77.166666
46548,77.166666
46549,77.166666
46550,77.166666
46551,77.166666
46552,77.166666
46553,77.166666
46554,77.166666
46555,77.166666
46556,77.166666
46557,77.166666
46558,77.166666
46559,77.166666
46560,77.166666
46561,77.166666
46562,77.166666
46563,77.166666
46564,77.166666
46565,77.166666
46566,77.68111044
46567,77.68111044
46568,77.68111044
46569,77.68111044
46570,77.68111044
46571,77.68111044
46572,77.68111044
46573,78.19555488
46574,78.19555488
46575,78.19555488
46576,78.19555488
46577,78.19555488
46578,78.19555488
46579,78.19555488
46580,78.19555488
46581,78.19555488
46582,78.19555488
46583,78.19555488
46584,78.19555488
46585,78.19555488
46586,78.19555488
46587,78.19555488
46588,78.19555488
46589,78.19555488
46590,78.19555488
46591,78.19555488
46592,78.19555488
46593,78.19555488
46594,78.19555488
46595,78.19555488
46596,78.19555488
46597,78.19555488
46598,78.19555488
46599,77.68111044
46600,77.68111044
46601,77.68111044
46602,77.68111044
46603,77.68111044
46604,77.68111044
