44619,70.47888828
44620,70.47888828
44621,70.47888828
44622,70.47888828
44623,72.0222216
44624,72.0222216
44625,72.53666604
44626,72.53666604
44627,72.53666604
44628,72.53666604
44629,72.0222216
44630,72.0222216
44631,72.0222216
44632,72.0222216
44633,71.50777716
44634,70.99333272
44635,70.99333272
44636,70.47888828
44637,70.47888828
44638,69.96444384
44639,69.96444384
44640,69.96444384
44641,69.4499994
44642,69.4499994
44643,69.4499994
44644,69.4499994
44645,69.4499994
44646,68.42111052
44647,68.42111052
44648,68.42111052
44649,68.42111052
44650,68.42111052
44651,68.42111052
44652,68.42111052
44653,67.39222164
44654,67.39222164
44655,67.39222164
44656,67.39222164
44657,67.39222164
44658,66.8777772
44659,66.8777772
44660,66.8777772
44661,66.8777772
44662,66.8777772
44663,66.8777772
44664,66.8777772
44665,66.8777772
44666,66.8777772
44667,67.39222164
44668,67.39222164
44669,67.39222164
44670,67.39222164
44671,67.39222164
44672,67.39222164
44673,67.39222164
44674,67.39222164
44675,67.39222164
44676,67.39222164
44677,67.39222164
44678,67.39222164
44679,67.39222164
44680,67.39222164
44681,67.90666608
44682,67.90666608
44683,67.90666608
44684,67.90666608
44685,67.90666608
44686,67.90666608
44687,67.90666608
44688,67.90666608
44689,67.90666608
44690,67.90666608
44691,67.90666608
44692,67.90666608
44693,67.90666608
44694,68.42111052
44695,68.42111052
44696,69.4499994
44697,69.96444384
44698,69.96444384
44699,69.96444384
44700,69.96444384
44701,69.96444384
44702,70.47888828
44703,70.99333272
44704,72.0222216
44705,72.0222216
44706,72.53666604
44707,73.05111048
44708,74.07999936
44709,75.10888824
44710,75.62333268
44711,76.13777712
44712,76.65222156
44713,77.68111044
44714,78.70999932
44715,78.70999932
44716,79.22444376
44717,79.22444376
44718,79.7388882
44719,79.7388882
44720,79.7388882
44721,80.25333264
44722,81.28222152000001
44723,81.28222152000001
44724,81.28222152000001
44725,81.28222152000001
44726,82.3111104
44727,82.82555484
44728,83.33999928
44729,82.82555484
44730,83.33999928
44731,83.33999928
44732,83.33999928
44733,83.33999928
44734,83.33999928
44735,83.85444372
44736,83.85444372
44737,84.36888816
44738,84.36888816
44739,84.36888816
44740,85.39777704
44741,85.39777704
44742,86.42666592
44743,86.42666592
44744,86.94111036
44745,86.94111036
44746,86.94111036
44747,87.4555548
44748,87.4555548
44749,87.96999924
44750,88.99888812
44751,89.51333256
44752,89.51333256
44753,89.51333256
44754,89.51333256
44755,89.51333256
44756,90.027777
44757,91.05666588
44758,91.05666588
44759,91.57111032
44760,91.57111032
44761,91.57111032
44762,91.57111032
44763,91.57111032
44764,91.57111032
44765,92.5999992
44766,92.5999992
44767,92.5999992
44768,93.11444364
44769,93.62888808
44770,93.62888808
44771,94.65777696
44772,95.1722214
44773,95.68666584
44774,95.68666584
44775,96.71555472
44776,96.71555472
44777,96.71555472
44778,96.71555472
44779,96.71555472
44780,96.71555472
44781,96.71555472
44782,97.22999916
44783,97.22999916
44784,97.22999916
44785,97.22999916
44786,97.7444436
44787,97.7444436
44788,97.7444436
44789,97.7444436
44790,97.7444436
44791,98.25888804
44792,98.25888804
44793,98.25888804
44794,98.77333248
44795,98.25888804
44796,98.77333248
44797,98.77333248
44798,98.77333248
44799,98.77333248
44800,98.77333248
44801,98.77333248
44802,98.77333248
44803,98.77333248
44804,98.77333248
44805,98.77333248
44806,98.77333248
44807,98.77333248
44808,98.77333248
44809,99.28777692
44810,99.28777692
44811,99.28777692
44812,99.28777692
44813,99.28777692
44814,99.28777692
44815,99.28777692
44816,99.28777692
44817,99.28777692
44818,98.77333248
44819,98.77333248
44820,98.77333248
44821,98.77333248
44822,98.77333248
44823,98.77333248
44824,98.77333248
44825,98.77333248
44826,98.77333248
44827,98.77333248
44828,98.77333248
44829,98.77333248
44830,98.77333248
44831,98.77333248
44832,98.77333248
44833,98.77333248
44834,98.77333248
44835,98.77333248
44836,98.77333248
44837,98.77333248
44838,98.77333248
44839,98.77333248
44840,98.77333248
44841,98.77333248
44842,98.77333248
44843,98.77333248
44844,98.77333248
44845,98.77333248
44846,98.77333248
44847,98.77333248
44848,98.77333248
44849,98.77333248
44850,98.77333248
44851,98.77333248
44852,98.77333248
44853,98.77333248
44854,98.77333248
44855,98.77333248
44856,98.77333248
44857,98.77333248
44858,98.77333248
44859,98.77333248
44860,98.77333248
44861,98.77333248
44862,98.77333248
44863,98.77333248
44864,98.77333248
44865,97.7444436
44866,97.7444436
44867,97.7444436
44868,98.77333248
44869,98.77333248
44870,98.77333248
44871,98.77333248
44872,98.77333248
44873,98.77333248
44874,98.77333248
44875,98.77333248
44876,98.77333248
44877,98.77333248
44878,98.77333248
44879,98.25888804
44880,98.25888804
44881,98.25888804
44882,97.7444436
44883,97.7444436
44884,97.7444436
44885,97.7444436
44886,97.7444436
44887,97.7444436
44888,97.7444436
44889,97.7444436
44890,97.7444436
44891,97.7444436
44892,97.7444436
44893,97.7444436
44894,97.7444436
44895,97.7444436
44896,97.7444436
44897,97.7444436
44898,97.7444436
44899,97.7444436
44900,97.7444436
44901,97.7444436
44902,96.71555472
44903,96.71555472
44904,96.71555472
44905,96.20111028
44906,96.20111028
44907,96.71555472
44908,95.68666584
44909,95.68666584
44910,95.68666584
44911,95.68666584
44912,95.1722214
44913,95.1722214
44914,95.1722214
44915,95.1722214
44916,95.1722214
44917,95.1722214
44918,95.1722214
44919,95.1722214
44920,95.1722214
44921,95.1722214
44922,95.1722214
44923,95.1722214
44924,95.1722214
44925,95.1722214
44926,95.1722214
44927,95.1722214
44928,95.1722214
44929,95.1722214
44930,95.1722214
44931,94.65777696
44932,94.65777696
44933,94.65777696
44934,94.65777696
44935,94.14333252
44936,94.14333252
44937,94.14333252
44938,94.14333252
44939,94.14333252
44940,94.14333252
44941,94.14333252
44942,94.14333252
44943,94.14333252
44944,94.14333252
44945,94.14333252
44946,94.14333252
44947,94.65777696
44948,94.65777696
44949,94.65777696
44950,94.65777696
44951,94.65777696
44952,94.14333252
44953,94.14333252
44954,94.14333252
44955,94.14333252
44956,94.14333252
44957,94.14333252
44958,94.14333252
44959,94.14333252
44960,93.62888808
44961,93.62888808
44962,93.62888808
44963,93.62888808
44964,93.62888808
44965,93.62888808
44966,92.5999992
44967,92.5999992
44968,92.5999992
44969,92.5999992
44970,92.5999992
44971,92.5999992
44972,92.5999992
44973,92.5999992
44974,92.5999992
44975,92.5999992
44976,92.5999992
44977,93.62888808
44978,92.08555476
44979,92.08555476
44980,91.57111032
44981,91.05666588
44982,91.05666588
44983,91.57111032
44984,91.57111032
44985,90.54222144
44986,90.027777
44987,90.027777
44988,90.027777
44989,90.027777
44990,90.54222144
44991,90.54222144
44992,91.57111032
44993,91.57111032
44994,91.57111032
44995,91.57111032
44996,92.08555476
44997,92.08555476
44998,92.5999992
44999,92.5999992
45000,92.5999992
45001,93.11444364
45002,92.5999992
45003,93.11444364
45004,92.5999992
45005,92.5999992
45006,92.5999992
45007,92.08555476
45008,91.57111032
45009,91.57111032
45010,91.05666588
45011,91.05666588
45012,91.05666588
45013,91.05666588
45014,91.05666588
45015,91.05666588
45016,91.05666588
45017,91.57111032
45018,91.57111032
45019,91.57111032
45020,92.08555476
45021,91.05666588
45022,91.05666588
45023,91.05666588
45024,91.05666588
45025,91.05666588
45026,91.05666588
45027,91.05666588
45028,91.05666588
45029,91.05666588
45030,91.05666588
45031,91.05666588
45032,91.05666588
45033,91.05666588
45034,91.05666588
45035,91.05666588
45036,91.05666588
45037,91.05666588
45038,91.05666588
45039,91.05666588
45040,91.05666588
45041,91.05666588
45042,91.05666588
45043,91.05666588
45044,91.05666588
45045,91.05666588
45046,91.05666588
45047,91.05666588
45048,91.05666588
45049,91.05666588
45050,91.05666588
45051,91.05666588
45052,92.08555476
45053,92.08555476
45054,92.08555476
45055,92.08555476
45056,92.08555476
45057,92.08555476
45058,92.08555476
45059,92.08555476
45060,92.08555476
45061,92.08555476
45062,92.08555476
45063,92.08555476
45064,92.08555476
45065,92.08555476
45066,92.08555476
45067,92.08555476
45068,92.08555476
45069,92.08555476
45070,92.08555476
45071,92.08555476
45072,92.08555476
45073,92.08555476
45074,92.08555476
45075,92.08555476
45076,92.08555476
45077,92.5999992
45078,92.5999992
45079,92.5999992
45080,92.5999992
45081,92.5999992
45082,92.08555476
45083,92.08555476
45084,92.08555476
45085,92.08555476
45086,92.08555476
45087,92.5999992
45088,93.62888808
45089,94.14333252
45090,94.14333252
45091,94.14333252
45092,94.65777696
45093,95.1722214
45094,95.1722214
45095,95.1722214
45096,95.68666584
45097,95.68666584
45098,96.71555472
45099,96.71555472
45100,96.71555472
45101,97.22999916
45102,97.22999916
45103,96.71555472
45104,96.71555472
45105,96.71555472
45106,95.68666584
45107,95.68666584
45108,95.68666584
45109,95.68666584
45110,95.1722214
45111,95.1722214
45112,94.65777696
45113,94.65777696
45114,94.65777696
45115,93.62888808
45116,93.62888808
45117,93.62888808
45118,93.62888808
45119,93.62888808
45120,93.62888808
45121,93.62888808
45122,93.62888808
45123,93.62888808
45124,92.5999992
45125,92.5999992
45126,92.5999992
45127,92.5999992
45128,92.5999992
45129,92.5999992
45130,93.62888808
45131,93.62888808
45132,93.62888808
45133,93.62888808
45134,93.62888808
45135,92.5999992
45136,92.5999992
45137,92.5999992
45138,92.5999992
45139,92.5999992
45140,92.5999992
45141,92.5999992
45142,92.5999992
45143,92.5999992
45144,92.5999992
45145,92.5999992
45146,92.5999992
45147,92.08555476
45148,92.08555476
45149,91.57111032
45150,91.57111032
45151,91.57111032
45152,91.05666588
45153,91.05666588
45154,91.05666588
45155,91.05666588
45156,91.05666588
45157,91.05666588
45158,90.54222144
45159,90.54222144
45160,90.54222144
45161,90.54222144
45162,90.54222144
45163,90.54222144
45164,90.54222144
45165,90.54222144
45166,90.54222144
45167,90.54222144
45168,90.54222144
45169,90.54222144
45170,90.54222144
45171,90.54222144
45172,90.54222144
45173,90.54222144
45174,90.54222144
45175,90.54222144
45176,90.54222144
45177,90.54222144
45178,90.54222144
45179,90.54222144
45180,90.54222144
45181,90.54222144
45182,90.54222144
45183,90.027777
45184,90.027777
45185,90.027777
45186,90.027777
45187,90.027777
45188,90.027777
45189,90.027777
45190,90.027777
45191,90.027777
45192,90.54222144
45193,90.027777
45194,90.027777
45195,90.027777
45196,90.027777
45197,90.027777
45198,90.027777
45199,90.027777
45200,90.027777
45201,90.027777
45202,90.027777
45203,90.027777
45204,88.99888812
45205,88.99888812
45206,88.99888812
45207,88.99888812
45208,88.99888812
45209,88.99888812
45210,88.99888812
45211,90.027777
45212,90.027777
45213,90.027777
45214,90.027777
45215,90.027777
45216,90.54222144
45217,90.54222144
45218,90.54222144
45219,91.05666588
45220,91.05666588
45221,91.05666588
45222,91.05666588
45223,91.05666588
45224,91.05666588
45225,91.57111032
45226,91.57111032
45227,91.57111032
45228,92.08555476
45229,92.08555476
45230,92.08555476
45231,92.08555476
45232,92.5999992
45233,92.5999992
45234,92.5999992
45235,92.5999992
45236,92.5999992
45237,92.5999992
45238,92.5999992
45239,92.5999992
45240,93.62888808
45241,93.62888808
45242,93.62888808
45243,93.62888808
45244,93.62888808
45245,94.65777696
45246,95.1722214
45247,95.68666584
45248,95.68666584
45249,96.71555472
45250,96.71555472
45251,95.68666584
45252,95.68666584
45253,95.68666584
45254,95.68666584
45255,95.68666584
45256,95.1722214
45257,95.1722214
45258,95.1722214
45259,95.1722214
45260,95.1722214
45261,95.1722214
45262,95.1722214
45263,95.1722214
45264,95.1722214
45265,95.1722214
45266,95.1722214
45267,94.14333252
45268,94.14333252
45269,94.14333252
45270,94.14333252
45271,93.62888808
45272,93.62888808
45273,93.62888808
45274,93.62888808
45275,93.62888808
45276,93.62888808
45277,93.11444364
45278,93.11444364
45279,93.11444364
45280,93.11444364
45281,92.5999992
45282,92.5999992
45283,92.5999992
45284,92.5999992
45285,92.08555476
45286,92.08555476
45287,91.57111032
45288,91.57111032
45289,91.57111032
45290,91.57111032
45291,90.54222144
45292,90.54222144
45293,90.54222144
45294,90.54222144
45295,90.54222144
45296,90.54222144
45297,91.57111032
45298,91.57111032
45299,91.57111032
45300,91.57111032
45301,90.54222144
45302,90.54222144
45303,90.54222144
45304,90.54222144
45305,90.54222144
45306,90.54222144
45307,90.54222144
45308,90.54222144
45309,90.54222144
45310,90.54222144
45311,90.54222144
45312,90.54222144
45313,90.54222144
45314,89.51333256
45315,89.51333256
45316,89.51333256
45317,89.51333256
45318,89.51333256
45319,89.51333256
45320,89.51333256
45321,89.51333256
45322,89.51333256
45323,89.51333256
45324,89.51333256
45325,89.51333256
45326,89.51333256
45327,89.51333256
45328,89.51333256
45329,89.51333256
45330,89.51333256
45331,90.54222144
45332,90.54222144
45333,90.54222144
45334,90.54222144
45335,90.54222144
45336,90.54222144
45337,90.54222144
45338,90.54222144
45339,90.54222144
45340,90.54222144
45341,90.54222144
45342,90.54222144
45343,90.54222144
45344,90.54222144
45345,90.54222144
45346,90.54222144
45347,90.54222144
45348,90.54222144
45349,90.54222144
45350,90.54222144
45351,90.54222144
45352,90.54222144
45353,90.54222144
45354,90.54222144
45355,90.54222144
45356,90.54222144
45357,90.54222144
45358,90.54222144
45359,90.54222144
45360,90.54222144
45361,90.54222144
45362,90.54222144
45363,90.54222144
45364,90.54222144
45365,90.54222144
45366,90.54222144
45367,90.54222144
45368,90.54222144
45369,90.54222144
45370,90.54222144
45371,90.54222144
45372,90.54222144
45373,90.54222144
45374,90.54222144
45375,90.54222144
45376,90.54222144
45377,90.54222144
45378,90.54222144
45379,90.54222144
45380,90.54222144
45381,90.54222144
45382,90.54222144
45383,90.54222144
45384,90.54222144
45385,90.54222144
45386,90.54222144
45387,90.54222144
45388,90.54222144
45389,90.54222144
45390,90.54222144
45391,90.54222144
45392,90.54222144
45393,90.54222144
45394,90.54222144
45395,90.54222144
45396,90.54222144
45397,90.54222144
45398,90.54222144
45399,90.54222144
45400,90.54222144
45401,90.54222144
45402,90.54222144
45403,91.57111032
45404,91.57111032
45405,91.57111032
45406,91.57111032
45407,92.08555476
45408,92.08555476
45409,92.08555476
45410,92.08555476
45411,91.57111032
45412,91.57111032
45413,91.57111032
45414,91.57111032
45415,91.57111032
45416,91.57111032
45417,91.57111032
45418,90.54222144
45419,90.54222144
45420,90.54222144
45421,90.54222144
45422,90.54222144
45423,90.54222144
45424,90.54222144
45425,90.54222144
45426,90.027777
45427,90.027777
45428,90.027777
45429,90.027777
45430,90.027777
45431,90.027777
45432,90.027777
45433,90.54222144
45434,90.54222144
45435,90.54222144
45436,90.54222144
45437,90.54222144
45438,90.54222144
45439,90.54222144
45440,90.54222144
45441,90.54222144
45442,90.54222144
45443,90.54222144
45444,90.54222144
45445,90.54222144
45446,90.54222144
45447,90.54222144
45448,90.54222144
45449,90.54222144
45450,90.54222144
45451,90.54222144
45452,90.54222144
45453,90.54222144
45454,90.54222144
45455,90.54222144
45456,90.54222144
45457,90.54222144
45458,90.54222144
45459,90.54222144
45460,90.54222144
45461,90.54222144
45462,90.54222144
45463,90.54222144
45464,90.54222144
45465,90.54222144
45466,90.54222144
45467,90.54222144
45468,90.54222144
45469,90.54222144
45470,91.57111032
45471,91.57111032
45472,91.57111032
45473,91.57111032
45474,91.57111032
45475,91.57111032
45476,91.57111032
45477,92.08555476
45478,92.08555476
45479,92.08555476
45480,92.08555476
45481,92.08555476
45482,92.08555476
45483,92.08555476
45484,92.08555476
45485,92.08555476
45486,92.08555476
45487,92.08555476
45488,92.08555476
45489,92.08555476
45490,92.08555476
45491,92.08555476
45492,92.08555476
45493,92.08555476
45494,92.08555476
45495,92.08555476
45496,92.08555476
45497,92.08555476
45498,92.08555476
45499,92.08555476
45500,92.08555476
45501,92.08555476
45502,92.08555476
45503,92.08555476
45504,92.08555476
45505,92.08555476
45506,92.08555476
45507,92.5999992
45508,92.5999992
45509,92.5999992
45510,92.5999992
45511,92.08555476
45512,92.08555476
45513,92.08555476
45514,92.08555476
45515,92.08555476
45516,92.08555476
45517,92.08555476
45518,92.08555476
45519,92.08555476
45520,92.08555476
45521,92.08555476
45522,91.57111032
45523,91.57111032
45524,91.57111032
45525,92.08555476
45526,92.08555476
45527,92.08555476
45528,92.08555476
45529,92.08555476
45530,92.08555476
45531,92.08555476
45532,92.08555476
45533,92.08555476
45534,92.08555476
45535,92.08555476
45536,92.08555476
45537,92.08555476
45538,91.57111032
45539,91.57111032
45540,91.57111032
45541,91.57111032
45542,91.57111032
45543,91.57111032
45544,91.57111032
45545,91.57111032
45546,91.57111032
45547,91.57111032
45548,91.57111032
45549,91.57111032
45550,91.57111032
45551,91.57111032
45552,91.57111032
45553,91.57111032
45554,91.57111032
45555,91.57111032
45556,91.57111032
45557,91.57111032
45558,91.57111032
45559,91.57111032
45560,91.57111032
45561,91.57111032
45562,91.57111032
45563,92.08555476
45564,92.08555476
45565,92.08555476
45566,92.08555476
45567,92.5999992
45568,92.5999992
45569,92.5999992
45570,92.5999992
45571,92.5999992
45572,92.5999992
45573,92.5999992
45574,93.11444364
45575,93.11444364
45576,93.11444364
45577,93.11444364
45578,93.11444364
45579,94.14333252
45580,94.14333252
45581,93.62888808
45582,93.62888808
45583,93.62888808
45584,93.62888808
45585,94.14333252
45586,94.14333252
45587,94.14333252
45588,94.14333252
45589,94.14333252
45590,94.14333252
45591,95.1722214
45592,95.1722214
45593,95.1722214
45594,95.1722214
45595,95.1722214
45596,95.1722214
45597,95.1722214
45598,95.1722214
45599,95.1722214
45600,95.1722214
45601,95.1722214
45602,95.1722214
45603,95.1722214
45604,95.1722214
45605,95.1722214
45606,95.1722214
45607,95.1722214
45608,95.1722214
45609,95.1722214
45610,95.1722214
45611,95.1722214
45612,95.1722214
45613,95.1722214
45614,95.68666584
45615,95.68666584
45616,95.68666584
45617,95.68666584
45618,95.68666584
45619,95.68666584
45620,95.68666584
45621,95.68666584
45622,95.68666584
45623,95.68666584
45624,95.68666584
45625,95.68666584
45626,95.68666584
45627,95.68666584
45628,95.68666584
45629,95.68666584
45630,95.68666584
45631,95.68666584
45632,95.68666584
45633,95.68666584
45634,95.1722214
45635,95.1722214
45636,95.1722214
45637,95.68666584
45638,95.68666584
45639,95.68666584
45640,95.68666584
45641,95.68666584
45642,95.68666584
45643,95.68666584
45644,95.1722214
45645,95.1722214
45646,95.1722214
45647,95.1722214
45648,95.1722214
45649,95.1722214
45650,95.1722214
45651,95.1722214
45652,95.1722214
45653,95.1722214
45654,95.1722214
45655,95.1722214
45656,95.1722214
45657,94.14333252
45658,94.14333252
45659,94.14333252
45660,94.14333252
