29481,66.8777772
29482,66.8777772
29483,66.8777772
29484,66.8777772
29485,66.8777772
29486,66.8777772
29487,66.8777772
29488,66.8777772
29489,65.84888832
29490,65.84888832
29491,65.84888832
29492,66.36333276
29493,66.36333276
29494,66.36333276
29495,66.36333276
29496,66.36333276
29497,66.36333276
29498,66.36333276
29499,66.36333276
29500,65.84888832
29501,65.84888832
29502,65.84888832
29503,65.84888832
29504,65.84888832
29505,65.33444388
29506,65.33444388
29507,65.33444388
29508,65.33444388
29509,65.33444388
29510,65.33444388
29511,64.81999944
29512,64.81999944
29513,64.81999944
29514,65.33444388
29515,65.33444388
29516,65.33444388
29517,65.33444388
29518,65.33444388
29519,65.33444388
29520,65.33444388
29521,65.33444388
29522,65.33444388
29523,65.33444388
29524,65.33444388
29525,65.33444388
29526,65.33444388
29527,65.33444388
29528,64.81999944
29529,64.81999944
29530,64.81999944
29531,64.81999944
29532,64.81999944
29533,64.81999944
29534,64.81999944
29535,64.81999944
29536,64.81999944
29537,64.81999944
29538,64.81999944
29539,64.81999944
29540,64.81999944
29541,64.81999944
29542,64.81999944
29543,64.81999944
29544,65.33444388
29545,66.36333276
29546,66.8777772
29547,67.39222164
29548,67.90666608
29549,69.4499994
29550,69.96444384
29551,69.96444384
29552,70.47888828
29553,70.99333272
29554,71.50777716
29555,72.53666604
29556,73.05111048
29557,73.05111048
29558,73.56555492
29559,74.07999936
29560,74.07999936
29561,74.5944438
29562,74.5944438
29563,74.5944438
29564,75.10888824
29565,75.10888824
29566,76.13777712
29567,76.65222156
29568,76.65222156
29569,77.166666
29570,77.68111044
29571,77.68111044
29572,78.19555488
29573,78.70999932
29574,78.70999932
29575,79.7388882
29576,79.7388882
29577,80.25333264
29578,80.76777708
29579,80.76777708
29580,81.28222152000001
29581,81.28222152000001
29582,81.79666596
29583,81.79666596
29584,82.3111104
29585,82.3111104
29586,83.33999928
29587,83.85444372
29588,83.85444372
29589,84.36888816
29590,84.36888816
29591,84.36888816
29592,84.36888816
29593,85.39777704
29594,85.39777704
29595,85.39777704
29596,85.91222148
29597,85.91222148
29598,86.42666592
29599,86.42666592
29600,87.4555548
29601,87.4555548
29602,87.4555548
29603,87.4555548
29604,87.96999924
29605,88.99888812
29606,88.99888812
29607,89.51333256
29608,89.51333256
29609,89.51333256
29610,90.027777
29611,90.027777
29612,90.027777
29613,90.027777
29614,90.027777
29615,89.51333256
29616,89.51333256
29617,89.51333256
29618,89.51333256
29619,89.51333256
29620,89.51333256
29621,89.51333256
29622,89.51333256
29623,89.51333256
29624,90.027777
29625,90.027777
29626,90.027777
29627,90.027777
29628,90.027777
29629,90.027777
29630,90.027777
29631,90.027777
29632,90.027777
29633,90.027777
29634,89.51333256
29635,88.99888812
29636,88.99888812
29637,87.96999924
29638,87.96999924
29639,87.4555548
29640,87.4555548
29641,87.4555548
29642,87.4555548
29643,87.4555548
29644,87.4555548
29645,87.4555548
29646,87.4555548
29647,87.96999924
29648,87.96999924
29649,88.99888812
29650,88.99888812
29651,88.99888812
29652,89.51333256
29653,89.51333256
29654,89.51333256
29655,89.51333256
29656,89.51333256
29657,89.51333256
29658,89.51333256
29659,88.99888812
29660,87.96999924
29661,87.96999924
29662,87.96999924
29663,87.96999924
29664,87.96999924
29665,87.96999924
29666,87.96999924
29667,87.96999924
29668,87.96999924
29669,87.96999924
29670,87.96999924
29671,87.96999924
29672,87.96999924
29673,87.96999924
29674,87.96999924
29675,87.96999924
29676,87.96999924
29677,87.96999924
29678,87.96999924
29679,87.96999924
29680,87.96999924
29681,87.96999924
29682,87.96999924
29683,87.4555548
29684,87.4555548
29685,87.4555548
29686,87.4555548
29687,87.4555548
29688,87.4555548
29689,87.4555548
29690,87.4555548
29691,87.4555548
29692,87.4555548
29693,87.4555548
29694,87.4555548
29695,87.4555548
29696,87.4555548
29697,87.4555548
29698,87.4555548
29699,87.96999924
29700,87.96999924
29701,87.96999924
29702,87.96999924
29703,87.96999924
29704,87.96999924
29705,87.96999924
29706,87.4555548
29707,87.4555548
29708,87.4555548
29709,87.4555548
29710,87.4555548
29711,87.4555548
29712,87.4555548
29713,87.4555548
29714,87.4555548
29715,87.4555548
29716,87.4555548
29717,87.4555548
29718,87.4555548
29719,87.4555548
29720,87.4555548
29721,87.4555548
29722,86.94111036
29723,86.94111036
29724,86.94111036
29725,86.42666592
29726,86.42666592
29727,86.42666592
29728,86.42666592
29729,86.42666592
29730,86.42666592
29731,86.42666592
29732,86.42666592
29733,86.42666592
29734,86.42666592
29735,86.42666592
29736,86.42666592
29737,86.42666592
29738,86.42666592
29739,86.42666592
29740,86.42666592
29741,86.42666592
29742,86.42666592
29743,86.42666592
29744,86.42666592
29745,86.42666592
29746,86.42666592
29747,86.42666592
29748,86.42666592
29749,86.42666592
29750,86.42666592
29751,86.42666592
29752,86.42666592
29753,86.42666592
29754,85.91222148
29755,85.91222148
29756,85.91222148
29757,85.91222148
29758,85.91222148
29759,85.91222148
29760,85.91222148
29761,85.91222148
29762,85.91222148
29763,85.91222148
29764,85.91222148
29765,85.91222148
29766,85.91222148
29767,85.91222148
29768,85.91222148
29769,85.91222148
29770,85.91222148
29771,85.91222148
29772,85.91222148
29773,86.42666592
29774,86.42666592
29775,86.42666592
29776,86.42666592
29777,86.42666592
29778,86.42666592
29779,86.42666592
29780,86.42666592
29781,86.42666592
29782,86.42666592
29783,86.42666592
29784,85.91222148
29785,85.91222148
29786,85.91222148
29787,85.91222148
29788,85.91222148
29789,85.91222148
29790,85.91222148
29791,85.91222148
29792,85.91222148
29793,85.91222148
29794,85.91222148
29795,85.91222148
29796,85.91222148
29797,85.91222148
29798,85.91222148
29799,85.91222148
29800,85.91222148
29801,85.91222148
29802,85.91222148
29803,85.91222148
29804,85.91222148
29805,85.91222148
29806,85.91222148
29807,85.91222148
29808,85.91222148
29809,85.91222148
29810,85.91222148
29811,85.91222148
29812,85.91222148
29813,85.91222148
29814,85.91222148
29815,85.91222148
29816,85.39777704
29817,85.39777704
29818,85.39777704
29819,85.39777704
29820,85.39777704
29821,85.39777704
29822,85.39777704
29823,85.39777704
29824,85.39777704
29825,85.39777704
29826,85.39777704
29827,84.36888816
29828,84.36888816
29829,84.36888816
29830,84.36888816
29831,84.36888816
29832,84.36888816
29833,84.36888816
29834,84.36888816
29835,84.36888816
29836,84.36888816
29837,84.36888816
29838,84.36888816
29839,84.36888816
29840,85.39777704
29841,85.39777704
29842,85.39777704
29843,85.39777704
29844,85.39777704
29845,85.39777704
29846,85.39777704
29847,85.39777704
29848,85.39777704
29849,85.39777704
29850,85.39777704
29851,85.39777704
29852,85.39777704
29853,85.39777704
29854,85.39777704
29855,85.39777704
29856,85.39777704
29857,85.39777704
29858,85.39777704
29859,85.39777704
29860,85.39777704
29861,85.39777704
29862,85.91222148
29863,85.91222148
29864,85.91222148
29865,85.91222148
29866,85.91222148
29867,85.91222148
29868,85.91222148
29869,85.91222148
29870,85.91222148
29871,85.91222148
29872,85.91222148
29873,85.91222148
29874,85.91222148
29875,85.91222148
29876,85.91222148
29877,85.91222148
29878,85.91222148
29879,85.91222148
29880,85.91222148
29881,85.39777704
29882,85.39777704
29883,85.39777704
29884,85.39777704
29885,85.39777704
29886,85.39777704
29887,85.39777704
29888,85.39777704
29889,85.39777704
29890,85.39777704
29891,85.39777704
29892,85.39777704
29893,85.39777704
29894,85.39777704
29895,85.39777704
29896,85.39777704
29897,85.39777704
29898,85.39777704
29899,85.39777704
29900,85.39777704
29901,85.39777704
29902,85.39777704
29903,85.39777704
29904,85.39777704
29905,85.39777704
29906,85.39777704
29907,84.36888816
29908,84.36888816
29909,84.36888816
29910,84.36888816
29911,84.36888816
29912,84.36888816
29913,84.36888816
29914,84.36888816
29915,84.36888816
29916,84.36888816
29917,84.36888816
29918,84.36888816
29919,85.39777704
29920,85.39777704
29921,85.39777704
29922,85.39777704
29923,85.39777704
29924,85.91222148
29925,85.91222148
29926,85.91222148
29927,85.91222148
29928,85.91222148
29929,85.91222148
29930,85.91222148
29931,85.91222148
29932,85.91222148
29933,85.91222148
29934,85.91222148
29935,85.91222148
29936,85.91222148
29937,85.91222148
29938,85.91222148
29939,85.91222148
29940,85.91222148
29941,85.91222148
29942,85.91222148
29943,85.91222148
29944,85.91222148
29945,85.39777704
29946,85.39777704
29947,85.39777704
29948,85.39777704
29949,85.39777704
29950,85.39777704
29951,85.39777704
29952,85.39777704
29953,85.39777704
29954,84.36888816
29955,84.36888816
29956,84.36888816
29957,85.39777704
29958,85.39777704
29959,85.39777704
29960,85.39777704
29961,85.91222148
29962,85.91222148
29963,85.91222148
29964,85.91222148
29965,85.91222148
29966,85.91222148
29967,85.91222148
29968,85.91222148
29969,85.91222148
29970,85.91222148
29971,85.91222148
29972,85.91222148
29973,85.91222148
29974,85.39777704
29975,85.39777704
29976,85.39777704
29977,85.39777704
29978,85.39777704
29979,85.39777704
29980,85.91222148
29981,85.91222148
29982,85.91222148
29983,85.91222148
29984,85.91222148
29985,85.91222148
29986,85.91222148
29987,85.91222148
29988,85.39777704
29989,85.39777704
29990,85.39777704
29991,84.36888816
29992,84.36888816
29993,84.36888816
29994,84.36888816
29995,84.36888816
29996,84.36888816
29997,84.36888816
29998,84.36888816
29999,84.36888816
30000,84.36888816
30001,84.36888816
30002,84.36888816
30003,84.36888816
30004,84.36888816
30005,84.36888816
30006,85.39777704
30007,85.39777704
30008,85.39777704
30009,85.39777704
30010,85.39777704
30011,85.39777704
30012,85.39777704
30013,85.39777704
30014,85.39777704
30015,85.91222148
30016,85.91222148
30017,86.42666592
30018,86.42666592
30019,86.42666592
30020,85.91222148
30021,85.91222148
30022,85.91222148
30023,85.91222148
30024,85.91222148
30025,85.91222148
30026,85.91222148
30027,85.91222148
30028,85.91222148
30029,85.91222148
30030,85.91222148
30031,85.91222148
30032,85.91222148
30033,85.91222148
30034,85.91222148
30035,85.91222148
30036,85.91222148
30037,85.39777704
30038,85.39777704
30039,85.39777704
30040,85.39777704
30041,85.91222148
30042,85.91222148
30043,86.42666592
30044,86.42666592
30045,86.42666592
30046,86.42666592
30047,86.42666592
30048,86.42666592
30049,86.42666592
30050,86.42666592
30051,86.42666592
30052,86.42666592
30053,86.42666592
30054,86.42666592
30055,86.42666592
30056,86.42666592
30057,86.42666592
30058,86.42666592
30059,85.91222148
30060,85.91222148
30061,85.91222148
30062,85.91222148
30063,85.91222148
30064,85.39777704
30065,85.91222148
30066,85.91222148
30067,85.91222148
30068,85.91222148
30069,85.91222148
30070,85.91222148
30071,85.91222148
30072,85.91222148
30073,85.91222148
30074,85.91222148
30075,85.91222148
30076,85.91222148
30077,85.91222148
30078,85.91222148
30079,85.91222148
30080,85.91222148
30081,85.91222148
30082,85.91222148
30083,85.91222148
30084,85.91222148
30085,85.91222148
30086,85.91222148
30087,85.91222148
30088,85.91222148
30089,85.39777704
30090,85.39777704
30091,85.39777704
30092,85.39777704
30093,85.39777704
30094,85.39777704
30095,85.39777704
30096,85.39777704
30097,85.39777704
30098,84.36888816
30099,85.39777704
30100,85.39777704
30101,85.39777704
30102,85.91222148
30103,85.91222148
30104,86.42666592
30105,86.42666592
30106,86.42666592
30107,86.42666592
30108,86.42666592
30109,86.42666592
30110,86.42666592
30111,86.42666592
30112,86.94111036
30113,86.94111036
30114,86.42666592
30115,86.42666592
30116,86.42666592
30117,86.42666592
30118,86.42666592
30119,86.42666592
30120,85.91222148
30121,85.91222148
30122,85.39777704
30123,85.39777704
30124,85.39777704
30125,85.39777704
30126,85.39777704
30127,85.39777704
30128,85.39777704
30129,85.39777704
30130,85.39777704
30131,85.39777704
30132,85.39777704
30133,84.36888816
30134,85.39777704
30135,85.39777704
30136,85.39777704
30137,85.39777704
30138,85.39777704
30139,85.91222148
30140,85.91222148
30141,85.91222148
30142,85.91222148
30143,85.91222148
30144,85.91222148
30145,85.91222148
30146,85.91222148
30147,85.91222148
30148,86.42666592
30149,86.42666592
30150,85.91222148
30151,85.91222148
30152,85.91222148
30153,85.91222148
30154,85.91222148
30155,85.91222148
30156,85.91222148
30157,85.39777704
30158,85.39777704
30159,85.39777704
30160,85.39777704
30161,85.39777704
30162,85.39777704
30163,85.39777704
30164,85.39777704
30165,85.39777704
30166,85.39777704
30167,85.39777704
30168,85.39777704
30169,85.39777704
30170,85.39777704
30171,85.39777704
30172,85.39777704
30173,85.39777704
30174,85.39777704
30175,85.39777704
30176,85.91222148
30177,85.91222148
30178,85.91222148
30179,85.91222148
30180,85.91222148
30181,85.91222148
30182,85.91222148
30183,86.42666592
30184,86.42666592
30185,86.42666592
30186,86.42666592
30187,86.42666592
30188,86.42666592
30189,86.42666592
30190,86.42666592
30191,86.42666592
30192,86.42666592
30193,86.42666592
30194,86.42666592
30195,86.42666592
30196,86.42666592
30197,86.42666592
30198,86.42666592
30199,86.42666592
30200,86.42666592
30201,86.42666592
30202,86.42666592
30203,86.42666592
30204,86.42666592
30205,86.42666592
30206,86.42666592
30207,86.42666592
30208,86.42666592
30209,86.42666592
30210,86.42666592
30211,86.42666592
30212,86.42666592
30213,86.42666592
30214,86.42666592
30215,86.42666592
30216,86.42666592
30217,86.42666592
30218,86.42666592
30219,86.42666592
30220,86.42666592
30221,86.42666592
30222,86.42666592
30223,86.42666592
30224,86.42666592
30225,86.42666592
30226,86.42666592
30227,86.42666592
30228,86.42666592
30229,86.42666592
30230,86.42666592
30231,86.42666592
30232,86.42666592
30233,86.42666592
30234,86.94111036
30235,86.94111036
30236,86.94111036
30237,86.94111036
30238,86.94111036
30239,87.4555548
30240,87.4555548
30241,86.94111036
30242,86.94111036
30243,86.94111036
30244,86.94111036
30245,86.42666592
30246,86.42666592
30247,85.91222148
30248,85.91222148
30249,85.39777704
30250,85.39777704
30251,85.39777704
30252,85.39777704
30253,85.39777704
30254,85.39777704
30255,85.39777704
30256,85.39777704
30257,85.39777704
30258,85.39777704
30259,85.39777704
30260,85.39777704
30261,85.39777704
30262,85.39777704
30263,85.39777704
30264,85.39777704
30265,85.39777704
30266,85.39777704
30267,85.39777704
30268,85.39777704
30269,85.39777704
30270,85.39777704
30271,85.39777704
30272,85.39777704
30273,85.39777704
30274,85.39777704
30275,85.39777704
30276,85.91222148
30277,85.91222148
30278,85.91222148
30279,85.91222148
30280,85.91222148
30281,85.91222148
30282,85.91222148
30283,85.91222148
30284,85.91222148
30285,85.91222148
30286,85.91222148
30287,85.91222148
30288,85.91222148
30289,85.39777704
30290,85.39777704
30291,85.39777704
30292,85.39777704
30293,85.39777704
30294,85.39777704
30295,85.39777704
30296,85.39777704
30297,85.39777704
30298,85.39777704
30299,85.39777704
30300,85.39777704
30301,85.39777704
30302,84.36888816
30303,84.36888816
30304,84.36888816
30305,84.36888816
30306,84.36888816
30307,84.36888816
30308,84.36888816
30309,84.36888816
30310,84.36888816
30311,84.36888816
30312,84.36888816
30313,84.36888816
30314,84.36888816
30315,84.36888816
30316,84.36888816
30317,84.36888816
30318,84.36888816
30319,84.36888816
30320,84.36888816
30321,84.36888816
30322,85.39777704
30323,85.39777704
30324,85.39777704
30325,85.39777704
30326,85.91222148
30327,85.91222148
30328,85.91222148
30329,85.91222148
30330,85.91222148
30331,85.91222148
30332,85.91222148
30333,85.91222148
30334,85.91222148
30335,85.91222148
30336,85.91222148
30337,85.91222148
30338,85.91222148
30339,85.91222148
30340,85.39777704
30341,85.39777704
30342,85.39777704
30343,85.39777704
30344,85.39777704
30345,85.39777704
30346,85.39777704
30347,85.39777704
30348,85.39777704
30349,85.39777704
30350,85.39777704
30351,85.39777704
30352,85.39777704
30353,85.39777704
30354,85.39777704
30355,85.39777704
30356,84.36888816
30357,84.36888816
30358,84.36888816
30359,84.36888816
30360,84.36888816
30361,84.36888816
30362,84.36888816
30363,84.36888816
30364,85.39777704
30365,85.39777704
30366,85.39777704
30367,85.39777704
30368,85.39777704
30369,85.39777704
30370,85.39777704
30371,85.39777704
30372,85.39777704
30373,85.39777704
30374,85.39777704
30375,84.36888816
30376,84.36888816
30377,84.36888816
30378,84.36888816
30379,84.36888816
30380,84.36888816
30381,84.36888816
30382,84.36888816
30383,84.36888816
30384,84.36888816
30385,84.36888816
30386,84.36888816
30387,84.36888816
30388,84.36888816
30389,85.39777704
30390,85.39777704
30391,85.39777704
30392,85.39777704
30393,85.39777704
30394,85.39777704
30395,85.39777704
30396,85.39777704
30397,85.39777704
30398,85.39777704
30399,85.39777704
30400,85.39777704
30401,85.39777704
30402,85.39777704
30403,85.39777704
30404,85.39777704
30405,85.39777704
30406,85.39777704
30407,85.39777704
30408,85.39777704
30409,85.39777704
30410,85.39777704
30411,85.39777704
30412,85.39777704
30413,85.39777704
30414,85.39777704
30415,85.39777704
30416,85.39777704
30417,85.39777704
30418,85.39777704
30419,85.39777704
30420,85.39777704
30421,85.39777704
30422,85.39777704
30423,84.36888816
30424,84.36888816
30425,84.36888816
30426,84.36888816
30427,84.36888816
30428,84.36888816
30429,84.36888816
30430,84.36888816
30431,84.36888816
30432,84.36888816
30433,84.36888816
30434,84.36888816
30435,84.36888816
30436,84.36888816
30437,84.36888816
30438,84.36888816
30439,84.36888816
30440,84.36888816
30441,84.36888816
30442,84.36888816
30443,84.36888816
30444,84.36888816
30445,84.36888816
30446,84.36888816
30447,84.36888816
30448,84.36888816
30449,84.36888816
30450,84.36888816
30451,84.36888816
30452,84.36888816
30453,84.36888816
30454,85.39777704
30455,85.39777704
30456,85.39777704
30457,85.39777704
30458,85.39777704
30459,85.39777704
30460,85.39777704
30461,85.39777704
30462,85.39777704
30463,85.39777704
30464,85.39777704
30465,85.39777704
30466,85.39777704
30467,85.39777704
30468,85.39777704
30469,85.39777704
30470,85.39777704
30471,85.39777704
30472,85.39777704
30473,85.39777704
30474,85.39777704
30475,85.39777704
30476,85.39777704
30477,85.39777704
30478,85.39777704
30479,85.39777704
30480,85.39777704
30481,85.39777704
30482,85.39777704
30483,85.39777704
30484,85.39777704
30485,85.39777704
30486,85.39777704
30487,85.39777704
30488,85.91222148
30489,85.91222148
30490,85.91222148
30491,85.91222148
30492,85.91222148
30493,85.91222148
30494,85.91222148
30495,85.91222148
30496,85.91222148
30497,85.91222148
30498,85.91222148
30499,85.91222148
30500,85.91222148
30501,85.39777704
30502,85.39777704
30503,85.39777704
30504,85.39777704
30505,85.39777704
30506,85.39777704
30507,84.36888816
30508,84.36888816
30509,84.36888816
30510,84.36888816
30511,84.36888816
30512,84.36888816
30513,84.36888816
30514,84.36888816
30515,84.36888816
30516,84.36888816
30517,84.36888816
30518,84.36888816
30519,84.36888816
30520,84.36888816
