34482,92.08555476
34483,92.08555476
34484,92.08555476
34485,92.08555476
34486,92.08555476
34487,92.08555476
34488,91.57111032
34489,91.57111032
34490,91.57111032
34491,91.57111032
34492,91.57111032
34493,91.57111032
34494,91.57111032
34495,91.57111032
34496,91.57111032
34497,91.57111032
34498,91.57111032
34499,91.57111032
34500,91.57111032
34501,91.57111032
34502,91.57111032
34503,91.57111032
34504,91.57111032
34505,91.57111032
34506,91.57111032
34507,91.57111032
34508,91.57111032
34509,91.57111032
34510,91.57111032
34511,91.57111032
34512,91.57111032
34513,91.57111032
34514,91.57111032
34515,91.57111032
34516,91.57111032
34517,91.57111032
34518,91.57111032
34519,91.57111032
34520,91.57111032
34521,91.57111032
34522,91.57111032
34523,91.57111032
34524,91.57111032
34525,91.57111032
34526,91.57111032
34527,91.57111032
34528,92.08555476
34529,92.08555476
34530,92.08555476
34531,92.08555476
34532,92.08555476
34533,92.08555476
34534,92.08555476
34535,92.08555476
34536,92.08555476
34537,92.08555476
34538,92.08555476
34539,92.08555476
34540,92.08555476
34541,92.08555476
34542,92.08555476
34543,92.08555476
34544,92.08555476
34545,92.08555476
34546,92.08555476
34547,92.08555476
34548,92.08555476
34549,92.08555476
34550,92.08555476
34551,91.57111032
34552,91.57111032
34553,91.57111032
34554,91.57111032
34555,91.57111032
34556,91.57111032
34557,91.57111032
34558,91.57111032
34559,91.57111032
34560,91.57111032
34561,91.57111032
34562,91.57111032
34563,91.57111032
34564,91.57111032
34565,91.57111032
34566,91.57111032
34567,91.57111032
34568,91.57111032
34569,91.57111032
34570,91.57111032
34571,91.57111032
34572,91.57111032
34573,91.57111032
34574,92.08555476
34575,92.08555476
34576,92.08555476
34577,92.08555476
34578,92.08555476
34579,91.57111032
34580,91.57111032
34581,91.57111032
34582,91.57111032
34583,91.57111032
34584,91.57111032
34585,91.57111032
34586,91.57111032
34587,91.57111032
34588,91.57111032
34589,91.57111032
34590,91.57111032
34591,91.57111032
34592,91.57111032
34593,91.57111032
34594,91.57111032
34595,91.57111032
34596,91.57111032
34597,91.57111032
34598,91.57111032
34599,91.57111032
34600,91.57111032
34601,91.57111032
34602,91.57111032
34603,91.57111032
34604,91.57111032
34605,91.57111032
34606,91.57111032
34607,91.57111032
34608,91.57111032
34609,91.57111032
34610,91.57111032
34611,91.57111032
34612,91.57111032
34613,91.57111032
34614,91.57111032
34615,91.57111032
34616,91.57111032
34617,90.54222144
34618,90.54222144
34619,90.54222144
34620,90.54222144
34621,90.54222144
34622,90.54222144
34623,90.54222144
34624,90.54222144
34625,90.54222144
34626,90.54222144
34627,90.54222144
34628,90.54222144
34629,90.54222144
34630,90.54222144
34631,90.54222144
34632,90.54222144
34633,90.54222144
34634,90.54222144
34635,90.54222144
34636,90.54222144
34637,90.54222144
34638,90.54222144
34639,90.54222144
34640,90.54222144
34641,90.027777
34642,90.027777
34643,90.027777
34644,90.027777
34645,90.027777
34646,90.027777
34647,90.027777
34648,90.027777
34649,90.027777
34650,90.027777
34651,90.54222144
34652,90.54222144
34653,90.54222144
34654,90.54222144
34655,90.54222144
34656,90.54222144
34657,90.54222144
34658,90.54222144
34659,90.54222144
34660,90.54222144
34661,90.54222144
34662,90.54222144
34663,90.54222144
34664,91.57111032
34665,91.57111032
34666,91.57111032
34667,91.57111032
34668,91.57111032
34669,91.57111032
34670,91.57111032
34671,91.57111032
34672,91.57111032
34673,91.57111032
34674,91.57111032
34675,91.57111032
34676,91.57111032
34677,91.57111032
34678,91.57111032
34679,91.57111032
34680,91.57111032
34681,91.57111032
34682,91.57111032
34683,91.57111032
34684,91.57111032
34685,91.57111032
34686,91.57111032
34687,91.57111032
34688,91.57111032
34689,90.54222144
34690,90.54222144
34691,90.54222144
34692,90.54222144
34693,90.54222144
34694,91.57111032
34695,91.57111032
34696,91.57111032
34697,92.08555476
34698,92.08555476
34699,92.08555476
34700,92.08555476
34701,92.08555476
34702,92.08555476
34703,92.08555476
34704,92.08555476
34705,92.5999992
34706,92.5999992
34707,92.5999992
34708,92.5999992
34709,92.5999992
34710,92.5999992
34711,92.5999992
34712,92.5999992
34713,92.5999992
34714,92.5999992
34715,92.5999992
34716,92.5999992
34717,92.5999992
34718,92.5999992
34719,92.5999992
34720,92.5999992
34721,92.5999992
34722,92.5999992
34723,92.5999992
34724,92.5999992
34725,92.5999992
34726,92.5999992
34727,92.5999992
34728,92.5999992
34729,92.5999992
34730,92.5999992
34731,92.5999992
34732,92.5999992
34733,92.5999992
34734,92.5999992
34735,92.5999992
34736,92.5999992
34737,92.5999992
34738,92.5999992
34739,92.5999992
34740,92.5999992
34741,92.5999992
34742,92.5999992
34743,92.5999992
34744,92.5999992
34745,92.08555476
34746,92.08555476
34747,92.08555476
34748,92.08555476
34749,92.08555476
34750,92.08555476
34751,92.08555476
34752,92.08555476
34753,92.08555476
34754,92.08555476
34755,92.08555476
34756,92.08555476
34757,92.08555476
34758,92.08555476
34759,92.08555476
34760,92.08555476
34761,92.08555476
34762,92.08555476
34763,92.08555476
34764,92.08555476
34765,92.08555476
34766,92.08555476
34767,92.08555476
34768,92.08555476
34769,92.08555476
34770,92.08555476
34771,92.08555476
34772,92.08555476
34773,92.08555476
34774,92.5999992
34775,92.5999992
34776,92.5999992
34777,92.5999992
34778,92.5999992
34779,92.08555476
34780,92.08555476
34781,92.08555476
34782,91.57111032
34783,91.57111032
34784,91.57111032
34785,91.57111032
34786,91.57111032
34787,91.57111032
34788,91.57111032
34789,91.57111032
34790,91.05666588
34791,91.05666588
34792,91.05666588
34793,91.05666588
34794,91.05666588
34795,92.08555476
34796,92.08555476
34797,92.08555476
34798,92.08555476
34799,92.08555476
34800,92.08555476
34801,92.08555476
34802,92.08555476
34803,92.08555476
34804,92.08555476
34805,92.08555476
34806,92.08555476
34807,92.08555476
34808,92.08555476
34809,91.05666588
34810,91.05666588
34811,91.05666588
34812,91.05666588
34813,91.05666588
34814,91.05666588
34815,91.05666588
34816,91.05666588
34817,91.05666588
34818,91.05666588
34819,92.08555476
34820,92.08555476
34821,92.08555476
34822,92.08555476
34823,92.08555476
34824,92.08555476
34825,92.08555476
34826,92.08555476
34827,92.08555476
34828,92.08555476
34829,92.08555476
34830,92.08555476
34831,93.11444364
34832,92.08555476
34833,92.08555476
34834,92.08555476
34835,92.08555476
34836,92.08555476
34837,92.08555476
34838,92.08555476
34839,92.08555476
34840,91.57111032
34841,91.57111032
34842,91.57111032
34843,91.57111032
34844,91.57111032
34845,91.57111032
34846,91.57111032
34847,91.57111032
34848,91.57111032
34849,91.57111032
34850,91.57111032
34851,91.57111032
34852,91.57111032
34853,92.08555476
34854,92.08555476
34855,92.08555476
34856,92.08555476
34857,92.08555476
34858,92.08555476
34859,92.08555476
34860,92.08555476
34861,92.08555476
34862,92.08555476
34863,92.08555476
34864,92.08555476
34865,92.08555476
34866,92.08555476
34867,92.08555476
34868,92.08555476
34869,92.08555476
34870,92.08555476
34871,92.08555476
34872,92.08555476
34873,93.11444364
34874,93.11444364
34875,93.11444364
34876,93.11444364
34877,93.11444364
34878,93.11444364
34879,93.11444364
34880,93.11444364
34881,93.11444364
34882,93.11444364
34883,93.11444364
34884,93.11444364
34885,92.08555476
34886,92.08555476
34887,92.08555476
34888,92.08555476
34889,92.08555476
34890,92.08555476
34891,92.08555476
34892,92.08555476
34893,92.08555476
34894,92.08555476
34895,92.08555476
34896,92.08555476
34897,92.08555476
34898,92.08555476
34899,92.08555476
34900,93.11444364
34901,93.11444364
34902,93.11444364
34903,93.11444364
34904,93.11444364
34905,92.08555476
34906,92.08555476
34907,92.08555476
34908,92.08555476
34909,92.08555476
34910,92.08555476
34911,92.08555476
34912,92.08555476
34913,92.08555476
34914,92.08555476
34915,92.08555476
34916,92.08555476
34917,92.08555476
34918,92.08555476
34919,92.08555476
34920,92.08555476
34921,92.08555476
34922,92.08555476
34923,93.11444364
34924,93.11444364
34925,93.11444364
34926,93.11444364
34927,93.11444364
34928,93.11444364
34929,93.11444364
34930,93.11444364
34931,93.11444364
34932,93.11444364
34933,93.11444364
34934,93.11444364
34935,93.11444364
34936,92.08555476
34937,92.08555476
34938,92.08555476
34939,92.08555476
34940,92.08555476
34941,92.08555476
34942,92.08555476
34943,92.08555476
34944,92.08555476
34945,92.08555476
34946,92.08555476
34947,92.08555476
34948,93.11444364
34949,93.11444364
34950,93.11444364
34951,93.11444364
34952,93.11444364
34953,93.11444364
34954,93.11444364
34955,93.11444364
34956,93.11444364
34957,93.11444364
34958,93.11444364
34959,93.11444364
34960,93.11444364
34961,93.11444364
34962,93.11444364
34963,93.11444364
34964,93.11444364
34965,93.11444364
34966,93.11444364
34967,93.11444364
34968,93.11444364
34969,93.11444364
34970,93.11444364
34971,93.11444364
34972,93.11444364
34973,93.62888808
34974,93.62888808
34975,93.62888808
34976,93.62888808
34977,93.62888808
34978,93.62888808
34979,93.62888808
34980,93.62888808
34981,93.62888808
34982,93.62888808
34983,93.62888808
34984,93.62888808
34985,93.11444364
34986,93.11444364
34987,93.11444364
34988,93.11444364
34989,93.11444364
34990,93.11444364
34991,93.11444364
34992,93.11444364
34993,93.11444364
34994,93.11444364
34995,93.11444364
34996,93.11444364
34997,93.11444364
34998,93.11444364
34999,93.11444364
35000,93.11444364
35001,93.11444364
35002,93.11444364
35003,93.11444364
35004,92.08555476
35005,92.08555476
35006,92.08555476
35007,92.08555476
35008,92.08555476
35009,92.08555476
35010,92.08555476
35011,92.08555476
35012,92.08555476
35013,92.08555476
35014,92.08555476
35015,92.08555476
35016,92.08555476
35017,92.08555476
35018,92.08555476
35019,92.08555476
35020,92.08555476
35021,92.08555476
35022,92.08555476
35023,92.08555476
35024,92.08555476
35025,92.08555476
35026,93.11444364
35027,93.11444364
35028,93.11444364
35029,93.11444364
35030,93.11444364
35031,93.11444364
35032,93.11444364
35033,93.62888808
35034,93.62888808
35035,93.62888808
35036,93.62888808
35037,93.62888808
35038,93.62888808
35039,93.62888808
35040,93.62888808
35041,93.11444364
35042,93.11444364
35043,93.11444364
35044,93.11444364
35045,93.11444364
35046,93.11444364
35047,93.11444364
35048,92.5999992
35049,92.5999992
35050,92.5999992
35051,92.08555476
35052,92.08555476
35053,92.08555476
35054,92.08555476
35055,92.08555476
35056,92.08555476
35057,92.08555476
35058,92.08555476
35059,92.08555476
35060,92.08555476
35061,92.08555476
35062,92.08555476
35063,92.08555476
35064,92.08555476
35065,92.08555476
35066,92.08555476
35067,92.5999992
35068,92.5999992
35069,92.5999992
35070,92.5999992
35071,92.5999992
35072,92.5999992
35073,93.11444364
35074,93.11444364
35075,93.11444364
35076,93.11444364
35077,93.11444364
35078,93.11444364
35079,93.11444364
35080,93.11444364
35081,93.11444364
35082,93.11444364
35083,93.11444364
35084,93.11444364
35085,93.11444364
35086,93.11444364
35087,93.11444364
35088,93.11444364
35089,93.11444364
35090,93.11444364
35091,93.11444364
35092,93.11444364
35093,93.11444364
35094,92.5999992
35095,92.5999992
35096,92.5999992
35097,92.5999992
35098,92.5999992
35099,92.5999992
35100,92.5999992
35101,92.5999992
35102,93.11444364
35103,93.11444364
35104,92.5999992
35105,92.5999992
35106,92.5999992
35107,92.5999992
35108,92.5999992
35109,92.5999992
35110,92.5999992
35111,92.5999992
35112,92.5999992
35113,93.11444364
35114,93.11444364
35115,93.11444364
35116,93.11444364
35117,93.11444364
35118,93.11444364
35119,93.11444364
35120,93.11444364
35121,93.11444364
35122,93.11444364
35123,93.11444364
35124,93.11444364
35125,93.11444364
35126,93.11444364
35127,93.11444364
35128,93.11444364
35129,93.11444364
35130,93.11444364
35131,93.11444364
35132,93.11444364
35133,93.11444364
35134,93.11444364
35135,93.11444364
35136,93.11444364
35137,93.11444364
35138,93.11444364
35139,93.11444364
35140,94.14333252
35141,94.14333252
35142,94.14333252
35143,94.14333252
35144,94.14333252
35145,93.62888808
35146,93.62888808
35147,93.62888808
35148,93.11444364
35149,92.5999992
35150,92.5999992
35151,92.08555476
35152,92.08555476
35153,92.08555476
35154,91.57111032
35155,91.57111032
35156,91.57111032
35157,91.57111032
35158,91.57111032
35159,91.57111032
35160,91.57111032
35161,91.57111032
35162,91.57111032
35163,91.57111032
35164,91.57111032
35165,91.57111032
35166,91.57111032
35167,91.57111032
35168,91.57111032
35169,91.57111032
35170,91.57111032
35171,91.57111032
35172,92.08555476
35173,92.08555476
35174,92.08555476
35175,92.5999992
35176,92.5999992
35177,92.5999992
35178,92.5999992
35179,92.5999992
35180,92.5999992
35181,92.5999992
35182,92.5999992
35183,92.5999992
35184,92.5999992
35185,92.5999992
35186,92.5999992
35187,92.5999992
35188,92.5999992
35189,92.08555476
35190,92.08555476
35191,92.08555476
35192,92.08555476
35193,92.08555476
35194,92.08555476
35195,92.08555476
35196,92.08555476
35197,92.08555476
35198,92.08555476
35199,92.08555476
35200,92.08555476
35201,92.08555476
35202,92.08555476
35203,92.08555476
35204,92.08555476
35205,92.08555476
35206,92.08555476
35207,92.08555476
35208,92.08555476
35209,92.08555476
35210,92.08555476
35211,92.08555476
35212,92.08555476
35213,92.08555476
35214,92.08555476
35215,92.08555476
35216,92.08555476
35217,92.5999992
35218,92.5999992
35219,92.5999992
35220,92.5999992
35221,92.5999992
35222,92.5999992
35223,92.5999992
35224,92.5999992
35225,92.5999992
35226,92.5999992
35227,92.5999992
35228,92.08555476
35229,92.08555476
35230,92.08555476
35231,92.08555476
35232,92.08555476
35233,91.57111032
35234,91.57111032
35235,91.57111032
35236,91.57111032
35237,91.57111032
35238,91.57111032
35239,91.05666588
35240,91.05666588
35241,91.05666588
35242,91.05666588
35243,91.05666588
35244,91.05666588
35245,91.05666588
35246,91.05666588
35247,91.57111032
35248,91.57111032
35249,91.57111032
35250,91.57111032
35251,92.08555476
35252,92.08555476
35253,92.08555476
35254,92.08555476
35255,92.5999992
35256,92.5999992
35257,92.5999992
35258,92.5999992
35259,92.5999992
35260,92.5999992
35261,92.5999992
35262,92.5999992
35263,92.5999992
35264,92.5999992
35265,92.5999992
35266,92.5999992
35267,92.5999992
35268,92.5999992
35269,92.5999992
35270,92.5999992
35271,92.5999992
35272,92.08555476
35273,92.08555476
35274,92.08555476
35275,92.08555476
35276,92.08555476
35277,92.08555476
35278,92.08555476
35279,92.08555476
35280,92.08555476
35281,92.08555476
35282,92.08555476
35283,92.08555476
35284,92.08555476
35285,92.08555476
35286,92.08555476
35287,92.08555476
35288,92.08555476
35289,92.08555476
35290,92.08555476
35291,92.08555476
35292,92.08555476
35293,92.08555476
35294,92.08555476
35295,92.08555476
35296,92.08555476
35297,92.08555476
35298,92.08555476
35299,92.08555476
35300,92.08555476
35301,92.08555476
35302,92.08555476
35303,92.08555476
35304,92.08555476
35305,92.08555476
35306,92.08555476
35307,92.08555476
35308,92.08555476
35309,92.08555476
35310,92.08555476
35311,92.08555476
35312,92.08555476
35313,92.08555476
35314,92.08555476
35315,92.08555476
35316,92.08555476
35317,92.08555476
35318,92.08555476
35319,92.08555476
35320,92.08555476
35321,92.08555476
35322,92.08555476
35323,92.08555476
35324,92.08555476
35325,92.08555476
35326,92.08555476
35327,92.08555476
35328,92.08555476
35329,92.08555476
35330,92.08555476
35331,92.08555476
35332,92.08555476
35333,92.08555476
35334,92.08555476
35335,92.08555476
35336,92.08555476
35337,92.08555476
35338,92.08555476
35339,92.08555476
35340,92.5999992
35341,92.5999992
35342,92.5999992
35343,92.5999992
35344,92.5999992
35345,92.5999992
35346,92.5999992
35347,93.11444364
35348,93.11444364
35349,93.11444364
35350,93.11444364
35351,93.11444364
35352,93.11444364
35353,93.11444364
35354,93.11444364
35355,93.11444364
35356,93.11444364
35357,93.11444364
35358,93.11444364
35359,92.5999992
35360,92.5999992
35361,92.5999992
35362,92.5999992
35363,92.5999992
35364,92.08555476
35365,92.08555476
35366,92.08555476
35367,92.08555476
35368,92.08555476
35369,92.08555476
35370,92.08555476
35371,92.08555476
35372,92.08555476
35373,92.08555476
35374,92.08555476
35375,92.08555476
35376,92.08555476
35377,92.08555476
35378,92.08555476
35379,92.08555476
35380,92.08555476
35381,92.08555476
35382,92.08555476
35383,92.08555476
35384,92.08555476
35385,92.5999992
35386,92.5999992
35387,92.5999992
35388,92.5999992
35389,92.5999992
35390,92.5999992
35391,93.11444364
35392,93.11444364
35393,93.11444364
35394,93.11444364
35395,93.11444364
35396,93.11444364
35397,93.11444364
35398,93.11444364
35399,93.11444364
35400,93.11444364
35401,93.11444364
35402,93.11444364
35403,93.62888808
35404,93.62888808
35405,93.62888808
35406,93.62888808
35407,93.62888808
35408,93.62888808
35409,93.62888808
35410,93.62888808
35411,93.62888808
35412,93.11444364
35413,93.11444364
35414,93.11444364
35415,93.11444364
35416,93.11444364
35417,93.11444364
35418,93.11444364
35419,93.11444364
35420,93.11444364
35421,93.11444364
35422,92.5999992
35423,92.5999992
35424,92.5999992
35425,92.5999992
35426,92.5999992
35427,92.5999992
35428,92.5999992
35429,92.5999992
35430,92.5999992
35431,92.5999992
35432,92.5999992
35433,92.5999992
35434,92.5999992
35435,92.5999992
35436,92.5999992
35437,93.11444364
35438,93.11444364
35439,93.11444364
35440,93.11444364
35441,93.11444364
35442,93.11444364
35443,93.11444364
35444,93.11444364
35445,93.11444364
35446,93.11444364
35447,93.11444364
35448,93.11444364
35449,93.11444364
35450,93.11444364
35451,93.11444364
35452,93.11444364
35453,93.11444364
35454,93.11444364
35455,93.11444364
35456,93.11444364
35457,93.11444364
35458,93.11444364
35459,93.11444364
35460,93.11444364
35461,93.11444364
35462,93.11444364
35463,93.11444364
35464,93.11444364
35465,93.11444364
35466,93.11444364
35467,93.11444364
35468,93.11444364
35469,93.11444364
35470,93.11444364
35471,93.11444364
35472,93.11444364
35473,93.11444364
35474,93.11444364
35475,93.11444364
35476,93.11444364
35477,93.11444364
